0.01;4;10;8.18;6.54;30;20;6.11;0.00;133;137
0.01;4;10;6.54;6.54;30;20;6.11;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.11;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.12;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.12;0.00;133;136
0.01;4;10;6.54;6.54;30;20;6.12;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.12;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.13;0.00;133;137
0.01;4;10;6.54;6.54;30;20;6.13;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.13;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.13;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.14;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.14;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.15;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.15;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.16;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.16;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.16;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.16;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.16;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.17;0.00;137;133
0.01;4;10;8.18;8.18;30;20;6.17;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.17;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.18;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.18;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.18;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.19;0.00;133;137
0.01;4;10;6.54;6.54;30;20;6.19;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.19;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.20;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.20;0.00;137;133
0.01;4;10;8.18;8.18;30;20;6.20;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.21;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.21;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.21;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.21;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.21;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.21;0.00;133;137
0.01;4;10;6.54;6.54;30;20;6.21;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.21;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.22;0.00;133;137
0.01;4;9;8.18;8.18;30;20;6.22;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.22;0.00;137;137
0.01;4;10;8.18;6.54;30;20;6.22;0.00;133;136
0.01;4;10;8.18;6.54;30;20;6.23;0.00;133;136
0.01;4;10;6.54;6.54;30;20;6.23;0.00;137;136
0.01;4;10;8.18;6.54;30;20;6.23;0.00;133;136
0.01;4;9;8.18;8.18;30;20;6.23;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.23;0.00;137;137
0.01;4;10;8.18;6.54;30;20;6.24;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.24;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.25;0.00;133;137
0.01;4;9;8.18;8.18;30;20;6.25;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.25;0.00;137;137
0.01;4;10;8.18;6.54;30;20;6.25;0.00;133;136
0.01;4;10;8.18;6.54;30;20;6.26;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.26;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.27;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.27;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.27;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.27;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.27;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.28;0.00;137;133
0.01;4;10;8.18;8.18;30;20;6.28;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.29;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.29;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.29;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.29;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.29;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.29;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.29;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.29;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.29;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.30;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.30;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.31;0.00;133;136
0.01;4;10;8.18;8.18;30;20;6.31;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.31;0.00;137;137
0.01;4;10;8.18;6.54;30;20;6.31;0.00;133;136
0.01;4;10;8.18;6.54;30;20;6.32;0.00;133;136
0.01;4;10;8.18;6.54;30;20;6.32;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.33;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.33;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.34;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.34;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.35;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.35;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.36;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.37;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.37;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.37;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.37;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.37;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.38;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.38;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.38;0.00;133;133
0.01;4;11;6.54;6.54;30;20;6.38;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.38;0.00;133;133
0.01;4;11;8.18;6.54;30;20;6.39;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.39;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.40;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.40;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.40;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.40;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.40;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.40;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.40;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.40;0.00;133;133
0.01;4;11;8.18;8.18;30;20;6.40;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.40;0.00;133;137
0.01;4;11;6.54;8.18;30;20;6.41;0.00;137;133
0.01;4;10;8.18;8.18;30;20;6.41;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.41;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.41;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.41;0.00;137;137
0.01;3;10;8.18;8.18;30;20;6.41;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.41;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.42;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.42;0.00;137;133
0.01;4;11;8.18;6.54;30;20;6.43;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.43;0.00;133;136
0.01;4;10;8.18;8.18;30;20;6.43;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.43;0.00;137;137
0.01;4;10;8.18;6.54;30;20;6.44;0.00;133;136
0.01;4;10;8.18;6.54;30;20;6.45;0.00;133;136
0.01;4;10;6.54;6.54;30;20;6.45;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.45;0.00;133;133
0.01;4;11;8.18;6.54;30;20;6.45;0.00;133;137
0.01;4;10;6.54;6.54;30;20;6.45;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.45;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.46;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.46;0.00;137;133
0.01;4;11;8.18;6.54;30;20;6.47;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.47;0.00;133;133
0.01;4;11;6.54;6.54;30;20;6.47;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.47;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.47;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.48;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.48;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.49;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.49;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.49;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.49;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.49;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.49;0.00;133;137
0.01;4;11;6.54;8.18;30;20;6.50;0.00;137;133
0.01;4;10;8.18;8.18;30;20;6.50;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.50;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.50;0.00;133;133
0.01;4;10;6.54;8.18;30;20;6.51;0.00;137;133
0.01;4;11;8.18;6.54;30;20;6.51;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.51;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.51;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.51;0.00;137;137
0.01;3;10;8.18;8.18;30;20;6.51;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.51;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.52;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.52;0.00;137;133
0.01;3;10;8.18;6.54;30;20;6.53;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.54;0.00;133;136
0.01;4;10;8.18;8.18;30;20;6.54;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.54;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.54;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.54;0.00;133;137
0.01;4;10;6.54;6.54;30;20;6.54;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.54;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.55;0.00;133;137
0.01;4;10;6.54;6.54;30;20;6.55;0.00;137;136
0.01;4;10;8.18;6.54;30;20;6.55;0.00;133;136
0.01;4;10;8.18;6.54;30;20;6.56;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.56;0.00;137;133
0.01;4;11;8.18;6.54;30;20;6.57;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.57;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.57;0.00;137;137
0.01;4;11;8.18;8.18;30;20;6.57;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.57;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.57;0.00;133;133
0.01;4;10;6.54;8.18;30;20;6.58;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.58;0.00;133;137
0.01;4;9;8.18;8.18;30;20;6.58;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.58;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.58;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.59;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.59;0.00;133;133
0.01;4;10;6.54;8.18;30;20;6.59;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.60;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.60;0.00;133;133
0.01;4;9;8.18;8.18;30;20;6.60;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.60;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.60;0.00;133;133
0.01;4;9;8.18;8.18;30;20;6.60;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.60;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.60;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.60;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.60;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.61;0.00;137;133
0.01;4;11;8.18;6.54;30;20;6.62;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.62;0.00;133;133
0.01;4;11;8.18;6.54;30;20;6.62;0.00;133;137
0.01;4;10;6.54;6.54;30;20;6.62;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.62;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.63;0.00;133;137
0.01;4;10;6.54;6.54;30;20;6.63;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.63;0.00;133;133
0.01;4;11;8.18;6.54;30;20;6.63;0.00;133;137
0.01;4;10;6.54;6.54;30;20;6.63;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.63;0.00;133;133
0.01;4;11;8.18;6.54;30;20;6.64;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.64;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.65;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.65;0.00;133;136
0.01;4;11;6.54;8.18;30;20;6.66;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.66;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.66;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.66;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.66;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.67;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.67;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.67;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.67;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.67;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.67;0.00;137;137
0.01;4;10;6.54;8.18;30;20;6.67;0.00;136;133
0.01;4;10;8.18;6.54;30;20;6.68;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.68;0.00;133;133
0.01;4;11;6.54;8.18;30;20;6.68;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.69;0.00;133;137
0.01;4;11;8.18;8.18;30;20;6.69;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.69;0.00;133;133
0.01;4;11;6.54;6.54;30;20;6.69;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.69;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.69;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.69;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.70;0.00;137;133
0.01;4;11;8.18;6.54;30;20;6.71;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.71;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.71;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.72;0.00;137;133
0.01;4;11;8.18;6.54;30;20;6.72;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.72;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.72;0.00;137;137
0.01;4;11;8.18;6.54;30;20;6.73;0.00;133;136
0.01;4;10;8.18;8.18;30;20;6.73;0.00;133;133
0.01;4;11;6.54;6.54;30;20;6.73;0.00;137;137
0.01;4;10;8.18;6.54;30;20;6.73;0.00;133;136
0.01;4;10;8.18;8.18;30;20;6.73;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.73;0.00;137;137
0.01;4;10;8.18;6.54;30;20;6.74;0.00;133;136
0.01;4;10;8.18;8.18;30;20;6.74;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.74;0.00;137;137
0.01;4;11;8.18;8.18;30;20;6.74;0.00;133;133
0.01;4;11;8.18;6.54;30;20;6.74;0.00;133;137
0.01;4;10;6.54;6.54;30;20;6.74;0.00;137;136
0.01;4;10;8.18;8.18;30;20;6.74;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.75;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.75;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.75;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.75;0.00;133;133
0.01;4;11;8.18;6.54;30;20;6.75;0.00;133;137
0.01;4;11;6.54;8.18;30;20;6.76;0.00;137;133
0.01;4;10;6.54;8.18;30;20;6.76;0.00;136;133
0.01;4;10;8.18;6.54;30;20;6.77;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.77;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.77;0.00;137;137
0.01;4;11;8.18;8.18;30;20;6.77;0.00;133;133
0.01;4;11;8.18;6.54;30;20;6.77;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.78;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.79;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.79;0.00;133;137
0.01;4;11;8.18;8.18;30;20;6.79;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.79;0.00;133;133
0.01;4;11;6.54;6.54;30;20;6.79;0.00;137;137
0.01;4;11;8.18;8.18;30;20;6.79;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.80;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.80;0.00;133;136
0.01;4;10;6.54;6.54;30;20;6.80;0.00;137;136
0.01;4;11;8.18;6.54;30;20;6.81;0.00;133;136
0.01;4;10;8.18;6.54;30;20;6.81;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.82;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.82;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.83;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.83;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.84;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.84;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.85;0.00;137;133
0.01;4;11;8.18;6.54;30;20;6.85;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.86;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.87;0.00;137;133
0.01;4;11;8.18;6.54;30;20;6.87;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.88;0.00;133;136
0.01;4;11;6.54;8.18;30;20;6.88;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.89;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.89;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.89;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.89;0.00;133;133
0.01;4;11;8.18;6.54;30;20;6.89;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.89;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.89;0.00;137;137
0.01;4;11;8.18;8.18;30;20;6.89;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.90;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.90;0.00;137;133
0.01;4;10;6.54;6.54;30;20;6.90;0.00;136;137
0.01;4;11;8.18;8.18;30;20;6.90;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.91;0.00;133;137
0.01;4;11;6.54;8.18;30;20;6.91;0.00;137;133
0.01;4;11;8.18;8.18;30;20;6.91;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.92;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.92;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.92;0.00;137;137
0.01;3;11;8.18;8.18;30;20;6.92;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.92;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.92;0.00;133;137
0.01;4;11;6.54;8.18;30;20;6.93;0.00;137;133
0.01;4;10;8.18;8.18;30;20;6.93;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.93;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.94;0.00;137;133
0.01;4;11;8.18;6.54;30;10;6.94;0.00;111;115
0.01;4;10;8.18;8.18;30;10;6.94;0.00;113;113
0.01;4;11;6.54;6.54;30;10;6.94;0.00;117;117
0.01;4;11;8.18;6.54;30;10;6.95;0.00;113;116
0.01;4;10;6.54;6.54;30;10;6.95;0.00;117;116
0.01;4;10;6.54;8.18;30;10;6.96;0.00;116;113
0.01;4;10;8.18;6.54;30;10;6.96;0.00;113;117
0.01;4;11;6.54;6.54;30;10;6.96;0.00;117;116
0.01;4;10;8.18;6.54;30;10;6.97;0.00;113;116
0.01;4;11;8.18;6.54;30;10;6.97;0.00;113;116
0.01;4;11;6.54;8.18;30;10;6.98;0.00;117;113
0.01;4;10;8.18;6.54;30;10;6.98;0.00;113;117
0.01;4;11;6.54;6.54;30;10;6.98;0.00;117;116
0.01;4;10;8.18;6.54;30;10;6.99;0.00;113;116
0.01;4;11;6.54;6.54;30;10;6.99;0.00;117;116
0.01;4;10;8.18;6.54;30;10;6.99;0.00;113;116
0.01;4;10;6.54;6.54;30;10;6.99;0.00;117;116
0.01;4;10;8.18;6.54;30;10;7.00;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.00;0.00;117;116
0.01;4;11;8.18;6.54;30;10;7.00;0.00;113;116
0.01;4;10;6.54;8.18;30;10;7.01;0.00;117;113
0.01;4;10;6.54;6.54;30;10;7.01;0.00;116;117
0.01;4;10;6.54;6.54;30;10;7.01;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.01;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.01;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.01;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.01;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.01;0.00;113;116
0.01;4;10;6.54;8.18;30;10;7.02;0.00;117;113
0.01;4;10;8.18;6.54;30;10;7.02;0.00;113;117
0.01;4;10;6.54;6.54;30;10;7.02;0.00;117;116
0.01;4;10;8.18;6.54;30;10;7.03;0.00;113;116
0.01;4;10;6.54;8.18;30;10;7.04;0.00;117;113
0.01;4;11;8.18;6.54;30;10;7.04;0.00;113;117
0.01;4;10;6.54;6.54;30;10;7.04;0.00;117;116
0.01;4;11;6.54;8.18;30;10;7.05;0.00;116;113
0.01;4;10;6.54;6.54;30;10;7.05;0.00;116;117
0.01;4;10;6.54;6.54;30;10;7.05;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.05;0.00;113;116
0.01;4;10;6.54;8.18;30;10;7.06;0.00;117;113
0.01;4;11;6.54;6.54;30;10;7.06;0.00;116;117
0.01;4;10;8.18;6.54;30;10;7.06;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.06;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.06;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.06;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.06;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.06;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.06;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.07;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.07;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.07;0.00;116;116
0.01;4;10;8.18;4.91;30;10;7.08;0.00;113;120
0.01;4;10;6.54;6.54;30;10;7.08;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.08;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.08;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.08;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.08;0.00;116;116
0.01;4;11;8.18;6.54;30;10;7.09;0.00;113;116
0.01;4;12;6.54;6.54;30;10;7.09;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.09;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.09;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.09;0.00;117;116
0.01;4;10;6.54;6.54;30;10;7.09;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.10;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.10;0.00;117;116
0.01;4;10;6.54;6.54;30;10;7.10;0.00;116;116
0.01;4;11;8.18;6.54;30;10;7.10;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.10;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.10;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.10;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.10;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.10;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.10;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.11;0.00;113;116
0.01;4;10;6.54;8.18;30;10;7.12;0.00;117;113
0.01;4;10;6.54;6.54;30;10;7.12;0.00;116;117
0.01;4;10;8.18;6.54;30;10;7.12;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.12;0.00;117;116
0.01;4;10;6.54;6.54;30;10;7.12;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.12;0.00;116;116
0.01;4;10;8.18;8.18;30;10;7.12;0.00;113;113
0.01;4;10;6.54;6.54;30;10;7.12;0.00;117;117
0.01;4;11;6.54;6.54;30;10;7.12;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.12;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.13;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.13;0.00;117;116
0.01;4;10;6.54;6.54;30;10;7.13;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.13;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.13;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.13;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.13;0.00;117;116
0.01;4;10;6.54;6.54;30;10;7.13;0.00;116;116
0.01;4;10;6.54;4.91;30;10;7.14;0.00;116;120
0.01;4;10;8.18;6.54;30;10;7.14;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.14;0.00;117;116
0.01;4;10;6.54;4.91;30;10;7.15;0.00;116;120
0.01;4;11;6.54;4.91;30;10;7.15;0.00;116;120
0.01;4;11;8.18;6.54;30;10;7.16;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.16;0.00;117;116
0.01;4;10;6.54;6.54;30;10;7.16;0.00;116;116
0.01;4;10;6.54;4.91;30;10;7.16;0.00;116;120
0.01;4;10;8.18;6.54;30;10;7.17;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.17;0.00;117;116
0.01;4;10;6.54;6.54;30;10;7.17;0.00;116;116
0.01;4;11;8.18;6.54;30;10;7.17;0.00;113;116
0.01;4;10;6.54;4.91;30;10;7.18;0.00;117;120
0.01;4;10;6.54;6.54;30;10;7.18;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.18;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.18;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.18;0.00;117;116
0.01;4;10;6.54;6.54;30;10;7.18;0.00;116;116
0.01;4;11;6.54;4.91;30;10;7.19;0.00;116;120
0.01;4;10;6.54;6.54;30;10;7.19;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.19;0.00;116;116
0.01;4;10;6.54;6.54;30;10;7.19;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.19;0.00;113;116
0.01;4;10;6.54;6.54;30;10;7.19;0.00;117;116
0.01;4;11;6.54;6.54;30;10;7.19;0.00;116;116
0.01;4;11;6.54;6.54;30;10;7.19;0.00;116;116
0.01;4;10;8.18;6.54;30;10;7.20;0.00;113;116
0.01;4;11;6.54;6.54;30;10;7.20;0.00;117;116
