0.01;4;4;8.18;6.54;30;10;3.79;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.79;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.79;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.79;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.79;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.80;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.80;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.80;0.00;137;137
0.01;4;4;6.54;6.54;30;10;3.80;0.00;136;136
0.01;4;4;8.18;8.18;30;10;3.80;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.80;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.80;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.81;0.00;133;137
0.01;4;4;6.54;8.18;30;10;3.81;0.00;137;133
0.01;4;4;8.18;8.18;30;10;3.81;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.82;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.82;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.82;0.00;133;137
0.01;4;4;6.54;6.54;30;10;3.82;0.00;137;136
0.01;4;4;6.54;8.18;30;10;3.83;0.00;136;133
0.01;4;4;8.18;6.54;30;10;3.83;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.84;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.84;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.85;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.86;0.00;133;136
0.01;4;4;6.54;6.54;30;10;3.86;0.00;137;136
0.01;4;4;8.18;6.54;30;10;3.86;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.86;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.87;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.87;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.88;0.00;133;136
0.01;4;4;6.54;6.54;30;10;3.88;0.00;137;136
0.01;4;4;8.18;8.18;30;10;3.88;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.88;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.89;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.89;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.89;0.00;133;137
0.01;4;4;6.54;6.54;30;10;3.89;0.00;137;136
0.01;4;4;8.18;8.18;30;10;3.89;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.90;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.90;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.90;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.90;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.90;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.90;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.91;0.00;133;137
0.01;4;4;6.54;8.18;30;10;3.91;0.00;137;133
0.01;4;4;8.18;6.54;30;10;3.92;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.92;0.00;133;133
0.01;4;4;8.18;8.18;30;10;3.92;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.92;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.92;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.92;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.92;0.00;133;133
0.01;4;4;8.18;8.18;30;10;3.92;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.93;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.93;0.00;133;133
0.01;5;4;6.54;6.54;30;10;3.93;0.00;137;137
0.01;5;5;6.54;8.18;30;10;3.94;0.00;136;133
0.01;5;4;8.18;6.54;30;10;3.94;0.00;136;133
0.01;4;4;8.18;8.18;30;10;3.94;0.00;136;133
0.01;4;6;8.18;6.54;30;10;3.95;0.00;136;133
0.01;5;5;6.54;6.54;30;10;3.95;0.00;136;133
0.01;5;4;8.18;6.54;30;10;3.95;0.00;136;133
0.01;5;6;6.54;6.54;30;10;3.95;0.00;136;133
0.01;5;4;8.18;4.91;30;10;3.96;0.00;136;133
0.01;5;4;6.54;6.54;30;10;3.96;0.00;136;133
0.01;5;4;6.54;4.91;30;10;3.97;0.00;136;133
0.01;5;4;6.54;4.91;30;10;3.97;0.00;136;133
0.01;5;4;6.54;4.91;30;10;3.98;0.00;136;133
0.01;5;4;6.54;4.91;30;10;3.98;0.00;136;133
0.01;5;4;6.54;4.91;30;10;3.99;0.00;136;133
0.01;5;6;6.54;4.91;30;10;3.99;0.00;136;133
0.01;5;4;4.91;4.91;30;10;3.99;0.00;136;133
0.01;5;4;6.54;3.27;30;10;4.00;0.00;136;133
0.01;5;4;4.91;4.91;30;10;4.00;0.00;136;133
0.01;5;4;6.54;3.27;30;10;4.01;0.00;136;133
0.01;5;4;4.91;4.91;30;10;4.01;0.00;136;133
0.01;5;4;4.91;3.27;30;10;4.02;0.00;136;133
0.01;5;4;4.91;4.91;30;10;4.02;0.00;136;133
0.01;5;4;6.54;3.27;30;10;4.03;0.00;136;133
0.01;5;4;4.91;3.27;30;10;4.04;0.00;136;133
0.01;5;4;3.27;3.27;30;10;4.04;0.00;136;133
0.01;5;4;4.91;3.27;30;10;4.04;0.00;136;133
0.01;5;4;4.91;3.27;30;10;4.05;0.00;136;133
0.01;5;4;4.91;3.27;30;10;4.05;0.00;136;133
0.01;5;4;3.27;3.27;30;10;4.05;0.00;136;133
0.01;5;4;4.91;1.64;30;10;4.06;0.00;136;133
0.01;5;4;3.27;3.27;30;10;4.06;0.00;136;133
0.01;5;4;4.91;3.27;30;10;4.07;0.00;136;133
0.01;5;4;3.27;1.64;30;10;4.07;0.00;136;133
0.01;5;4;3.27;3.27;30;10;4.07;0.00;136;133
0.01;5;4;4.91;1.64;30;10;4.08;0.00;136;133
0.01;5;4;3.27;1.64;30;10;4.09;0.00;136;133
0.01;5;4;3.27;3.27;30;10;4.09;0.00;136;133
0.01;5;4;3.27;1.64;30;10;4.09;0.00;136;133
0.01;5;4;3.27;1.64;30;10;4.10;0.00;136;133
0.01;5;4;3.27;1.64;30;10;4.11;0.00;136;133
0.01;5;4;3.27;1.64;30;10;4.11;0.00;136;133
0.01;5;4;3.27;1.64;30;10;4.12;0.00;136;133
0.01;5;4;1.64;1.64;30;10;4.12;0.00;136;133
0.01;5;4;3.27;0.00;30;10;4.13;0.00;136;133
0.01;5;4;3.27;1.64;30;10;4.13;0.00;136;133
0.01;5;4;1.64;1.64;30;10;4.13;0.00;136;133
0.01;4;4;3.27;1.64;30;10;4.14;0.00;136;133
0.01;4;5;1.64;0.00;30;10;4.14;0.00;136;133
0.01;4;4;1.64;1.64;30;10;4.14;0.00;136;133
0.01;4;4;3.27;0.00;30;10;4.15;0.00;136;133
0.01;4;4;1.64;0.00;30;10;4.16;0.00;136;133
0.01;4;4;1.64;1.64;30;10;4.16;0.00;136;133
0.01;4;4;1.64;0.00;30;10;4.16;0.00;136;133
0.01;4;4;3.27;0.00;30;10;4.17;0.00;136;133
0.01;4;4;1.64;0.00;30;10;4.18;0.00;136;133
0.01;4;3;1.64;0.00;30;10;4.19;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.19;0.00;136;133
0.01;4;4;1.64;0.00;30;10;4.19;0.00;136;133
0.01;4;4;1.64;0.00;30;10;4.20;0.00;136;133
0.01;4;4;1.64;0.00;30;10;4.20;0.00;136;133
0.01;4;5;1.64;0.00;30;10;4.21;0.00;136;133
0.01;4;5;0.00;0.00;30;10;4.21;0.00;136;133
0.01;4;4;1.64;0.00;30;10;4.21;0.00;136;133
0.01;5;4;1.64;0.00;30;10;4.22;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.22;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.22;0.00;136;133
0.01;5;4;1.64;0.00;30;10;4.22;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.22;0.00;136;133
0.01;5;5;1.64;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;5;1.64;0.00;30;10;4.23;0.00;136;133
0.01;5;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;3;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;4;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;5;4;0.00;0.00;30;10;4.23;0.00;136;133
0.01;6;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;6;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;6;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;6;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;6;5;0.00;0.00;30;10;4.23;0.00;136;133
0.01;114;6;0.00;0.00;30;10;4.23;0.00;136;133
0.01;113;6;0.00;0.00;30;10;4.23;0.00;136;133
0.01;118;7;0.00;0.00;30;10;4.23;0.00;136;133
0.01;2093;11;0.00;0.00;30;10;4.23;0.00;136;133
0.13;2095;2186;0.00;0.00;30;10;4.23;0.00;136;133
0.26;2095;251;0.00;0.00;30;10;4.23;0.00;136;133
0.14;190;27;0.00;0.00;30;10;4.23;0.00;136;133
0.02;100;27;0.00;0.00;30;10;4.23;0.00;136;133
0.01;54;26;0.00;0.00;30;10;4.23;0.00;136;133
0.01;60;27;0.00;0.00;30;10;4.23;0.00;136;133
0.01;52;99;0.00;0.00;30;10;4.23;0.00;136;133
0.01;109;104;0.00;0.00;30;10;4.23;0.00;136;133
0.02;102;57;0.00;0.00;30;10;4.23;0.00;136;133
0.01;105;29;0.00;0.00;30;10;4.23;0.00;136;133
0.01;99;69;0.00;0.00;30;10;4.23;0.00;136;133
0.01;123;116;0.00;0.00;30;10;4.23;0.00;136;133
0.02;107;69;0.00;0.00;30;10;4.23;0.00;136;133
0.01;123;103;0.00;0.00;30;10;4.23;0.00;136;133
0.02;101;106;0.00;0.00;30;10;4.23;0.00;136;133
0.02;105;70;0.00;0.00;30;10;4.23;0.00;136;133
0.01;122;75;0.00;0.00;30;10;4.23;0.00;136;133
0.02;55;68;0.00;0.00;30;10;4.23;0.00;136;133
0.01;103;74;0.00;0.00;30;10;4.23;0.00;136;133
0.01;103;76;0.00;0.00;30;10;4.23;0.00;136;133
0.01;62;42;0.00;0.00;30;10;4.23;0.00;136;133
0.01;101;104;0.00;0.00;30;10;4.23;0.00;136;133
0.02;103;122;0.00;0.00;30;10;4.23;0.00;136;133
0.02;103;123;0.00;0.00;30;10;4.23;0.00;136;133
0.02;100;70;0.00;0.00;30;10;4.23;0.00;136;133
0.01;103;69;0.00;0.00;30;10;4.23;0.00;136;133
0.01;101;121;0.00;0.00;30;10;4.23;0.00;136;133
0.02;101;69;0.00;0.00;30;10;4.23;0.00;136;133
0.01;105;116;0.00;0.00;30;10;4.23;0.00;136;133
0.02;97;106;0.00;0.00;30;10;4.23;0.00;136;133
0.02;148;77;0.00;0.00;30;10;4.23;0.00;136;133
0.02;104;105;0.00;0.00;30;10;4.23;0.00;136;133
0.02;106;101;0.00;0.00;30;10;4.23;0.00;136;133
0.02;103;107;0.00;0.00;30;10;4.23;0.00;136;133
0.02;123;116;0.00;0.00;30;10;4.23;0.00;136;133
0.02;105;116;0.00;0.00;30;10;4.23;0.00;136;133
0.02;101;104;0.00;0.00;30;10;4.23;0.00;136;133
0.02;100;111;0.00;0.00;30;10;4.23;0.00;136;133
0.02;121;103;0.00;0.00;30;10;4.23;0.00;136;133
0.02;100;100;0.00;0.00;30;10;4.23;0.00;136;133
0.02;62;101;0.00;0.00;30;10;4.23;0.00;136;133
0.01;102;71;0.00;0.00;30;10;4.23;0.00;136;133
0.01;100;107;0.00;0.00;30;10;4.23;0.00;136;133
0.02;113;94;0.00;0.00;30;10;4.23;0.00;136;133
0.02;97;106;0.00;0.00;30;10;4.23;0.00;136;133
0.02;119;70;0.00;0.00;30;10;4.23;0.00;136;133
0.02;149;105;0.00;0.00;30;10;4.23;0.00;136;133
0.02;151;100;0.00;0.00;30;10;4.23;0.00;136;133
0.02;96;103;0.00;0.00;30;10;4.23;0.00;136;133
0.01;147;71;0.00;0.00;30;10;4.23;0.00;136;133
0.02;65;70;0.00;0.00;30;10;4.23;0.00;136;133
0.01;98;101;0.00;0.00;30;10;4.23;0.00;136;133
0.01;103;108;0.00;0.00;30;10;4.23;0.00;136;133
0.02;125;83;0.00;0.00;30;10;4.23;0.00;136;133
0.02;101;105;0.00;0.00;30;10;4.23;0.00;136;133
0.01;102;76;0.00;0.00;30;10;4.23;0.00;136;133
0.02;106;74;0.00;0.00;30;10;4.23;0.00;136;133
0.01;100;69;0.00;0.00;30;10;4.23;0.00;136;133
0.01;106;70;0.00;0.00;30;10;4.23;0.00;136;133
0.01;101;106;0.00;0.00;30;10;4.23;0.00;136;133
0.02;102;120;0.00;0.00;30;10;4.23;0.00;136;133
0.02;101;107;0.00;0.00;30;10;4.23;0.00;136;133
0.02;100;103;0.00;0.00;30;10;4.23;0.00;136;133
0.02;102;108;0.00;0.00;30;10;4.23;0.00;136;133
0.02;121;70;0.00;0.00;30;10;4.23;0.00;136;133
0.01;101;69;0.00;0.00;30;10;4.23;0.00;136;133
0.01;98;70;0.00;0.00;30;10;4.23;0.00;136;133
0.01;99;69;0.00;0.00;30;10;4.23;0.00;136;133
0.01;96;70;0.00;0.00;30;10;4.23;0.00;136;133
0.01;180;113;0.00;0.00;30;10;4.23;0.00;136;133
0.02;106;101;0.00;0.00;30;10;4.23;0.00;136;133
0.01;99;101;0.00;0.00;30;10;4.23;0.00;136;133
0.02;121;106;0.00;0.00;30;10;4.23;0.00;136;133
0.02;102;115;0.00;0.00;30;10;4.23;0.00;136;133
0.02;106;99;0.00;0.00;30;10;4.23;0.00;136;133
0.02;102;110;0.00;0.00;30;10;4.23;0.00;136;133
0.02;104;131;0.00;0.00;30;10;4.23;0.00;136;133
0.02;104;76;0.00;0.00;30;10;4.23;0.00;136;133
0.02;102;106;0.00;0.00;30;10;4.23;0.00;136;133
0.02;101;102;0.00;0.00;30;10;4.23;0.00;136;133
0.02;101;106;0.00;0.00;30;10;4.23;0.00;136;133
0.02;103;103;0.00;0.00;30;10;4.23;0.00;136;133
0.01;100;107;0.00;0.00;30;10;4.23;0.00;136;133
0.02;103;103;0.00;0.00;30;10;4.23;0.00;136;133
0.02;102;103;0.00;0.00;30;10;4.23;0.00;136;133
0.02;99;103;0.00;0.00;30;10;4.23;0.00;136;133
0.02;99;118;0.00;0.00;30;10;4.23;0.00;136;133
0.02;104;70;0.00;0.00;30;10;4.23;0.00;136;133
0.01;101;75;0.00;0.00;30;10;4.23;0.00;136;133
0.01;101;70;0.00;0.00;30;10;4.23;0.00;136;133
0.01;101;70;0.00;0.00;30;10;4.23;0.00;136;133
0.01;101;70;0.00;0.00;30;10;4.23;0.00;136;133
0.01;101;73;0.00;0.00;30;10;4.23;0.00;136;133
0.01;105;71;0.00;0.00;30;10;4.23;0.00;136;133
0.01;101;74;0.00;0.00;30;10;4.23;0.00;136;133
0.01;98;74;0.00;0.00;30;10;4.23;0.00;136;133
0.01;100;75;0.00;0.00;30;10;4.23;0.00;136;133
0.01;103;71;0.00;0.00;30;10;4.23;0.00;136;13
