0.01;127;5;8.18;4.91;30;10;15.68;0.00;110;108
0.01;125;4;6.54;6.54;30;10;15.68;0.00;109;109
0.01;111;5;6.54;4.91;30;10;15.69;0.00;109;108
0.01;128;5;8.18;4.91;30;10;15.70;0.00;110;108
0.01;100;4;6.54;4.91;30;10;15.70;0.00;108;108
0.01;125;5;8.18;6.54;30;10;15.71;0.00;110;109
0.01;112;5;6.54;4.91;30;10;15.71;0.00;108;108
0.01;126;4;8.18;6.54;30;10;15.72;0.00;110;109
0.01;125;5;6.54;4.91;30;10;15.72;0.00;109;108
0.01;110;4;6.54;4.91;30;10;15.73;0.00;109;108
0.01;124;5;8.18;6.54;30;10;15.73;0.00;110;109
0.01;107;5;6.54;4.91;30;10;15.74;0.00;108;108
0.01;99;5;6.54;4.91;30;10;15.75;0.00;109;108
0.01;125;5;8.18;6.54;30;10;15.75;0.00;110;109
0.01;127;5;8.18;6.54;30;10;15.76;0.00;110;109
0.01;112;5;6.54;4.91;30;10;15.76;0.00;109;108
0.01;108;4;6.54;6.54;30;10;15.76;0.00;109;109
0.01;127;4;8.18;6.54;30;10;15.77;0.00;110;109
0.01;125;4;6.54;6.54;30;10;15.77;0.00;108;109
0.01;110;4;6.54;4.91;30;10;15.77;0.00;109;108
0.01;127;5;8.18;6.54;30;10;15.78;0.00;110;109
0.01;125;5;6.54;6.54;30;10;15.78;0.00;108;109
0.01;109;5;6.54;6.54;30;10;15.78;0.00;109;109
0.01;127;5;14.73;11.45;30;10;15.79;0.00;113;111
0.01;118;4;8.18;6.54;30;10;15.79;0.00;109;108
0.01;124;5;6.54;6.54;30;10;15.79;0.00;109;109
0.01;109;5;6.54;6.54;30;10;15.79;0.00;109;109
0.01;126;5;8.18;6.54;30;10;15.80;0.00;110;109
0.01;125;5;6.54;6.54;30;10;15.80;0.00;108;109
0.01;124;6;8.18;6.54;30;10;15.80;0.00;110;109
0.01;128;5;6.54;6.54;30;10;15.80;0.00;108;109
0.01;131;6;8.18;6.54;30;10;15.81;0.00;110;109
0.01;122;6;6.54;6.54;30;10;15.81;0.00;109;109
0.01;126;5;6.54;6.54;30;10;15.81;0.00;109;109
0.01;125;6;8.18;6.54;30;10;15.81;0.00;110;109
0.01;110;5;6.54;4.91;30;10;15.82;0.00;108;108
0.01;128;5;8.18;6.54;30;10;15.83;0.00;110;109
0.01;128;6;6.54;6.54;30;10;15.83;0.00;108;109
0.01;112;6;6.54;6.54;30;10;15.83;0.00;109;109
0.01;125;6;8.18;6.54;30;10;15.83;0.00;110;109
0.01;128;5;6.54;6.54;30;10;15.83;0.00;108;109
0.01;109;5;8.18;4.91;30;10;15.84;0.00;110;108
0.01;127;5;6.54;6.54;30;10;15.84;0.00;108;109
0.01;111;5;6.54;4.91;30;10;15.85;0.00;109;108
0.01;126;5;8.18;6.54;30;10;15.85;0.00;110;109
0.01;127;5;8.18;4.91;30;10;15.86;0.00;110;108
0.01;103;5;6.54;4.91;30;10;15.87;0.00;108;108
0.01;106;5;6.54;6.54;30;10;15.87;0.00;109;109
0.01;126;5;8.18;4.91;30;10;15.88;0.00;110;108
0.01;126;5;6.54;6.54;30;10;15.88;0.00;108;109
0.01;124;5;8.18;4.91;30;10;15.89;0.00;110;108
0.01;102;6;6.54;4.91;30;10;15.89;0.00;108;108
0.01;126;5;8.18;6.54;30;10;15.90;0.00;110;109
0.01;99;6;6.54;3.27;30;10;15.91;0.00;109;107
0.01;125;5;6.54;6.54;30;10;15.91;0.00;109;109
0.01;128;6;6.54;4.91;30;10;15.92;0.00;109;108
0.01;104;6;6.54;4.91;30;10;15.92;0.00;109;108
0.01;109;6;6.54;6.54;30;10;15.92;0.00;109;109
0.01;126;6;8.18;4.91;30;10;15.93;0.00;110;108
0.01;107;6;6.54;6.54;30;10;15.93;0.00;108;109
0.01;127;5;8.18;4.91;30;10;15.94;0.00;110;108
0.01;123;5;6.54;6.54;30;10;15.94;0.00;108;109
0.01;111;6;6.54;4.91;30;10;15.95;0.00;109;108
0.01;125;5;8.18;6.54;30;10;15.95;0.00;110;109
0.01;130;6;6.54;4.91;30;10;15.96;0.00;109;108
0.01;129;6;6.54;6.54;30;10;15.96;0.00;109;109
0.01;107;5;6.54;4.91;30;10;15.96;0.00;109;108
0.01;108;6;6.54;6.54;30;10;15.96;0.00;109;109
0.01;125;6;8.18;6.54;30;10;15.97;0.00;110;109
0.01;130;6;6.54;6.54;30;10;15.97;0.00;108;109
0.01;122;6;8.18;4.91;30;10;15.98;0.00;110;108
0.01;114;5;6.54;6.54;30;10;15.98;0.00;109;109
0.01;100;5;6.54;4.91;30;10;15.98;0.00;109;108
0.01;126;6;8.18;8.18;30;10;15.98;0.00;110;110
0.01;112;6;6.54;4.91;30;10;15.99;0.00;109;107
0.01;128;6;8.18;6.54;30;10;16.00;0.00;110;109
0.01;123;6;6.54;6.54;30;10;16.00;0.00;108;109
0.01;104;6;6.54;6.54;30;10;16.00;0.00;109;109
0.01;109;6;8.18;4.91;30;10;16.01;0.00;110;108
0.01;127;6;8.18;6.54;30;10;16.01;0.00;110;109
0.01;122;6;6.54;6.54;30;10;16.01;0.00;108;109
0.01;117;6;6.54;4.91;30;10;16.02;0.00;109;108
0.01;113;6;6.54;6.54;30;10;16.02;0.00;109;109
0.01;123;6;6.54;6.54;30;10;16.02;0.00;109;109
0.01;103;6;6.54;6.54;30;10;16.02;0.00;109;109
0.01;98;6;6.54;6.54;30;10;16.02;0.00;109;109
0.01;125;6;6.54;6.54;30;10;16.02;0.00;109;109
0.01;109;6;8.18;6.54;30;10;16.02;0.00;110;109
0.01;126;6;6.54;6.54;30;10;16.02;0.00;109;109
0.01;7;6;6.54;6.54;30;10;16.02;0.00;109;109
0.01;112;6;14.73;11.45;30;10;16.03;0.00;113;111
0.01;125;6;8.18;6.54;30;10;16.04;0.00;108;108
0.01;99;6;8.18;6.54;30;10;16.04;0.00;110;109
0.01;128;6;14.73;11.45;30;10;16.05;0.00;113;111
0.01;126;6;6.54;4.91;30;10;16.05;0.00;107;107
0.01;110;6;6.54;4.91;30;10;16.06;0.00;109;108
0.01;108;6;8.18;6.54;30;10;16.06;0.00;110;109
0.01;107;6;6.54;4.91;30;10;16.07;0.00;108;108
0.01;102;5;6.54;4.91;30;10;16.08;0.00;109;108
0.01;110;6;8.18;6.54;30;10;16.08;0.00;110;109
0.01;126;6;8.18;4.91;30;10;16.09;0.00;110;108
0.01;109;6;6.54;4.91;30;10;16.10;0.00;108;108
0.01;110;6;6.54;4.91;30;10;16.10;0.00;109;108
0.01;105;6;6.54;6.54;30;10;16.10;0.00;109;109
0.01;106;6;8.18;4.91;30;10;16.11;0.00;110;108
0.01;104;6;6.54;4.91;30;10;16.12;0.00;108;108
0.01;126;6;8.18;6.54;30;10;16.12;0.00;110;109
0.01;124;6;6.54;4.91;30;10;16.13;0.00;108;108
0.01;109;5;6.54;4.91;30;10;16.13;0.00;109;108
0.01;106;5;8.18;6.54;30;10;16.14;0.00;110;109
0.01;110;5;6.54;4.91;30;10;16.14;0.00;108;108
0.01;111;5;8.18;6.54;30;10;16.15;0.00;110;109
0.01;108;5;6.54;4.91;30;10;16.16;0.00;108;108
0.01;125;6;8.18;6.54;30;10;16.16;0.00;110;109
0.01;108;6;6.54;4.91;30;10;16.17;0.00;108;108
0.01;107;6;6.54;6.54;30;10;16.17;0.00;109;109
0.01;112;6;8.18;4.91;30;10;16.18;0.00;110;108
0.01;108;6;6.54;6.54;30;10;16.18;0.00;108;109
0.01;127;6;8.18;6.54;30;10;16.18;0.00;110;109
0.01;108;6;6.54;4.91;30;10;16.19;0.00;108;108
0.01;103;6;6.54;6.54;30;10;16.19;0.00;109;109
0.01;125;6;8.18;6.54;30;10;16.19;0.00;110;109
0.01;132;6;8.18;6.54;30;10;16.20;0.00;110;109
0.01;123;6;6.54;6.54;30;10;16.20;0.00;109;109
0.01;104;6;6.54;4.91;30;10;16.20;0.00;109;108
0.01;107;6;6.54;6.54;30;10;16.20;0.00;109;109
0.01;107;6;8.18;6.54;30;10;16.21;0.00;110;109
0.01;112;6;6.54;6.54;30;10;16.21;0.00;109;109
0.01;123;6;8.18;6.54;30;10;16.21;0.00;110;109
0.01;108;6;6.54;4.91;30;10;16.22;0.00;108;108
0.01;104;6;6.54;6.54;30;10;16.22;0.00;109;109
0.01;125;5;8.18;6.54;30;10;16.22;0.00;110;109
0.01;101;5;8.18;6.54;30;10;16.22;0.00;110;109
0.01;2112;5;85.08;71.99;30;10;16.27;0.00;160;151
0.13;127;6;6.54;6.54;30;10;16.27;0.00;108;108
0.01;112;6;6.54;4.91;30;10;16.27;0.00;109;108
0.01;125;6;8.18;4.91;30;10;16.28;0.00;110;108
0.01;103;6;6.54;4.91;30;10;16.29;0.00;108;108
0.01;121;6;6.54;6.54;30;10;16.29;0.00;109;109
0.01;132;6;6.54;4.91;30;10;16.29;0.00;109;108
0.01;126;6;8.18;4.91;30;10;16.30;0.00;110;108
0.01;111;6;6.54;4.91;30;10;16.31;0.00;108;108
0.01;129;6;8.18;4.91;30;10;16.32;0.00;110;108
0.01;125;6;6.54;4.91;30;10;16.33;0.00;108;108
0.01;125;6;6.54;4.91;30;10;16.33;0.00;109;108
0.01;107;6;6.54;4.91;30;10;16.34;0.00;109;108
0.01;121;6;8.18;4.91;30;10;16.35;0.00;110;108
0.01;109;5;6.54;4.91;30;10;16.35;0.00;108;108
0.01;2115;6;76.90;60.54;30;10;16.41;0.00;156;145
0.13;138;6;8.18;6.54;30;10;16.41;0.00;109;108
0.01;124;6;6.54;4.91;30;10;16.42;0.00;109;108
0.01;109;6;6.54;4.91;30;10;16.42;0.00;109;108
0.01;2115;6;85.08;71.99;30;10;16.46;0.00;161;153
0.13;125;6;6.54;6.54;30;10;16.46;0.00;108;108
0.01;101;6;6.54;6.54;30;10;16.46;0.00;109;109
0.01;110;6;13.09;11.45;30;10;16.46;0.00;112;111
0.01;115;6;6.54;6.54;30;10;16.46;0.00;108;108
0.01;119;6;8.18;6.54;30;10;16.47;0.00;110;109
0.01;112;6;6.54;6.54;30;10;16.47;0.00;108;109
0.01;114;6;6.54;4.91;30;10;16.47;0.00;109;108
0.01;109;6;6.54;4.91;30;10;16.47;0.00;109;108
0.01;113;6;13.09;11.45;30;10;16.48;0.00;112;111
0.01;113;6;8.18;6.54;30;10;16.48;0.00;109;108
0.01;110;6;6.54;6.54;30;10;16.48;0.00;108;109
0.01;101;6;6.54;4.91;30;10;16.49;0.00;109;108
0.01;110;6;6.54;6.54;30;10;16.49;0.00;109;109
0.01;113;6;8.18;6.54;30;10;16.50;0.00;110;109
0.01;100;6;6.54;4.91;30;10;16.50;0.00;108;108
0.01;99;6;6.54;4.91;30;10;16.51;0.00;109;108
0.01;101;6;8.18;4.91;30;10;16.52;0.00;110;108
0.01;129;6;8.18;4.91;30;10;16.53;0.00;110;108
0.01;108;6;8.18;4.91;30;10;16.53;0.00;110;108
0.01;105;6;13.09;9.82;30;10;16.54;0.00;112;110
0.01;125;6;8.18;6.54;30;10;16.54;0.00;109;108
0.01;2113;6;76.90;57.27;30;10;16.61;0.00;154;142
0.13;136;6;8.18;6.54;30;10;16.61;0.00;109;108
0.01;130;6;8.18;6.54;30;10;16.62;0.00;110;109
0.01;136;6;8.18;6.54;30;10;16.62;0.00;110;109
0.01;125;6;6.54;4.91;30;10;16.63;0.00;108;108
0.01;127;6;8.18;6.54;30;10;16.63;0.00;110;109
0.01;2119;6;76.90;65.45;30;10;16.67;0.00;154;146
0.13;128;6;6.54;6.54;30;10;16.67;0.00;108;108
0.01;2116;6;78.54;68.72;30;10;16.70;0.00;156;149
0.13;2118;6;81.81;65.45;30;90;16.76;0.00;105;97
0.13;2117;6;81.81;63.81;30;90;16.81;0.00;106;97
0.13;2115;5;80.17;65.45;30;90;16.86;0.00;106;98
0.13;2116;5;80.17;67.08;30;90;16.90;0.00;106;99
0.13;136;5;8.18;6.54;30;90;16.91;0.00;68;68
0.01;128;5;6.54;6.54;30;90;16.91;0.00;69;69
0.01;2110;6;75.27;55.63;30;90;16.97;0.00;114;101
0.13;2117;6;71.99;45.81;30;90;17.06;0.00;101;88
0.13;134;6;6.54;4.91;30;90;17.06;0.00;68;67
0.01;138;6;6.54;3.27;30;90;17.08;0.00;69;67
0.01;135;6;8.18;4.91;30;90;17.09;0.00;70;68
0.01;2113;6;68.72;45.81;30;90;17.16;0.00;110;95
0.13;136;6;6.54;4.91;30;90;17.17;0.00;68;67
0.01;127;6;6.54;4.91;30;90;17.17;0.00;69;68
0.01;110;6;4.91;3.27;30;90;17.18;0.00;68;67
0.01;112;6;6.54;4.91;30;90;17.18;0.00;69;68
0.01;2111;6;62.18;44.18;30;90;17.24;0.00;107;95
0.13;2118;6;63.81;47.45;30;90;17.29;0.00;97;89
0.13;126;6;6.54;4.91;30;90;17.30;0.00;68;67
0.01;106;6;4.91;4.91;30;90;17.30;0.00;68;68
0.01;2112;6;62.18;42.54;30;90;17.36;0.00;106;93
0.13;138;6;4.91;4.91;30;90;17.36;0.00;67;67
0.01;137;6;6.54;3.27;30;90;17.37;0.00;69;67
0.01;127;6;4.91;3.27;30;90;17.38;0.00;68;67
0.01;136;6;6.54;3.27;30;90;17.39;0.00;69;67
0.01;2113;6;57.27;26.18;30;90;17.49;0.00;101;82
0.13;138;6;4.91;3.27;30;90;17.50;0.00;67;67
0.01;124;6;4.91;1.64;30;90;17.51;0.00;68;66
0.01;133;6;6.54;1.64;30;90;17.52;0.00;69;66
0.01;124;6;4.91;1.64;30;90;17.53;0.00;68;66
0.01;111;6;4.91;1.64;30;90;17.53;0.00;68;66
0.01;111;6;8.18;3.27;30;90;17.55;0.00;70;67
0.01;126;6;4.91;1.64;30;90;17.56;0.00;67;66
0.01;132;6;4.91;1.64;30;90;17.57;0.00;68;66
0.01;132;6;4.91;1.64;30;90;17.58;0.00;68;66
0.01;114;6;4.91;1.64;30;90;17.59;0.00;68;66
0.01;125;6;4.91;1.64;30;90;17.60;0.00;68;66
0.01;104;6;4.91;1.64;30;90;17.61;0.00;68;66
0.01;2115;6;52.36;18.00;30;90;17.72;0.00;100;77
0.13;128;6;4.91;1.64;30;90;17.73;0.00;67;66
0.01;124;5;4.91;1.64;30;90;17.75;0.00;68;66
0.01;127;6;3.27;1.64;30;90;17.75;0.00;67;66
0.01;128;5;3.27;1.64;30;90;17.76;0.00;67;66
0.01;107;6;4.91;1.64;30;90;17.77;0.00;68;66
0.01;119;5;4.91;3.27;30;90;17.77;0.00;68;67
0.01;127;6;4.91;1.64;30;90;17.78;0.00;68;66
0.01;129;6;4.91;1.64;30;90;17.79;0.00;68;66
0.01;126;6;3.27;1.64;30;90;17.80;0.00;67;66
0.01;2115;6;47.45;24.54;30;90;17.87;0.00;96;81
0.13;131;6;4.91;3.27;30;90;17.88;0.00;67;67
0.01;126;6;4.91;3.27;30;90;17.88;0.00;68;67
0.01;128;6;4.91;1.64;30;90;17.89;0.00;68;66
0.01;128;6;3.27;3.27;30;90;17.89;0.00;67;67
0.01;106;6;3.27;3.27;30;90;17.89;0.00;67;67
0.01;126;6;8.18;4.91;30;90;17.90;0.00;71;68
0.01;128;6;4.91;1.64;30;90;17.92;0.00;67;66
0.01;126;6;4.91;3.27;30;90;17.92;0.00;68;67
0.01;102;5;4.91;3.27;30;90;17.92;0.00;68;67
0.01;111;6;6.54;4.91;30;90;17.93;0.00;69;68
0.01;116;6;4.91;1.64;30;90;17.94;0.00;68;66
0.01;112;6;3.27;3.27;30;90;17.94;0.00;67;67
0.01;110;6;4.91;1.64;30;90;17.95;0.00;68;66
0.01;136;6;4.91;3.27;30;90;17.95;0.00;68;67
0.01;128;6;3.27;3.27;30;90;17.95;0.00;67;67
0.01;108;6;4.91;1.64;30;90;17.96;0.00;68;66
0.01;133;6;3.27;3.27;30;90;17.96;0.00;67;67
0.01;128;6;4.91;3.27;30;90;17.97;0.00;68;67
0.01;109;6;3.27;3.27;30;90;17.97;0.00;67;67
0.01;126;6;4.91;1.64;30;90;17.98;0.00;68;66
0.01;113;6;3.27;3.27;30;90;17.98;0.00;67;67
0.01;113;6;4.91;3.27;30;90;17.98;0.00;68;67
0.01;129;6;4.91;1.64;30;90;18.00;0.00;68;66
0.01;108;6;3.27;3.27;30;90;18.00;0.00;67;67
0.01;122;6;3.27;3.27;30;90;18.00;0.00;67;67
0.01;128;6;4.91;3.27;30;90;18.00;0.00;68;67
0.01;125;6;4.91;1.64;30;90;18.01;0.00;68;66
0.01;124;6;3.27;3.27;30;90;18.01;0.00;67;67
0.01;103;6;3.27;3.27;30;90;18.01;0.00;67;67
0.01;127;6;4.91;3.27;30;90;18.02;0.00;68;67
0.01;111;6;3.27;1.64;30;90;18.02;0.00;67;66
0.01;110;6;4.91;3.27;30;90;18.03;0.00;68;67
0.01;113;6;3.27;3.27;30;90;18.03;0.00;67;67
0.01;114;6;3.27;1.64;30;90;18.03;0.00;67;66
0.01;113;6;4.91;3.27;30;90;18.04;0.00;68;67
0.01;126;6;3.27;3.27;30;90;18.04;0.00;67;67
0.01;132;6;4.91;3.27;30;90;18.04;0.00;68;67
0.01;104;6;4.91;3.27;30;90;18.04;0.00;68;67
0.01;109;6;8.18;4.91;30;90;18.05;0.00;70;68
0.01;112;6;3.27;3.27;30;90;18.05;0.00;66;67
0.01;122;6;3.27;3.27;30;90;18.05;0.00;67;67
0.01;103;6;3.27;3.27;30;90;18.05;0.00;67;67
0.01;124;6;6.54;4.91;30;90;18.06;0.00;69;68
0.01;104;6;3.27;3.27;30;90;18.06;0.00;67;67
0.01;114;6;4.91;3.27;30;90;18.06;0.00;68;67
0.01;127;6;3.27;1.64;30;90;18.07;0.00;67;66
0.01;126;6;4.91;3.27;30;90;18.07;0.00;68;67
0.01;133;6;3.27;3.27;30;90;18.07;0.00;67;67
0.01;126;6;3.27;3.27;30;90;18.07;0.00;67;67
0.01;126;6;3.27;3.27;30;90;18.07;0.00;67;67
0.01;128;6;4.91;1.64;30;90;18.09;0.00;68;66
0.01;111;6;3.27;3.27;30;90;18.09;0.00;67;67
0.01;112;6;4.91;1.64;30;90;18.10;0.00;68;66
0.01;139;6;3.27;3.27;30;90;18.10;0.00;67;67
0.01;125;6;4.91;1.64;30;90;18.11;0.00;68;66
0.01;2115;7;42.54;21.27;30;90;18.18;0.00;93;79
0.13;126;6;3.27;0.00;30;90;18.19;0.00;67;65
0.01;126;7;3.27;1.64;30;90;18.19;0.00;67;67
0.01;112;6;3.27;1.64;30;90;18.20;0.00;67;66
0.01;126;6;4.91;1.64;30;90;18.21;0.00;68;66
0.01;137;6;3.27;1.64;30;90;18.21;0.00;67;66
0.01;114;7;4.91;1.64;30;90;18.22;0.00;68;66
0.01;120;6;3.27;0.00;30;90;18.23;0.00;67;65
0.01;105;6;3.27;0.00;30;90;18.23;0.00;67;65
0.01;128;6;6.54;1.64;30;90;18.25;0.00;69;67
0.01;104;6;3.27;1.64;30;90;18.26;0.00;67;66
0.01;122;6;4.91;0.00;30;90;18.27;0.00;68;65
0.01;109;6;4.91;0.00;30;90;18.27;0.00;68;65
0.01;113;6;6.54;1.64;30;90;18.29;0.00;69;67
0.01;121;7;3.27;1.64;30;90;18.29;0.00;67;66
0.01;127;6;4.91;0.00;30;90;18.31;0.00;68;65
0.01;108;6;4.91;0.00;30;90;18.31;0.00;68;65
0.01;109;6;6.54;0.00;30;90;18.33;0.00;69;65
0.01;116;6;3.27;1.64;30;90;18.34;0.00;67;67
0.01;120;6;4.91;0.00;30;90;18.35;0.00;68;65
0.01;124;6;3.27;0.00;30;90;18.36;0.00;67;65
0.01;125;6;3.27;0.00;30;90;18.37;0.00;67;65
0.01;127;7;4.91;0.00;30;90;18.39;0.00;68;65
0.01;105;6;3.27;0.00;30;90;18.40;0.00;67;65
0.01;2115;6;40.90;0.00;30;90;18.53;0.00;93;65
0.13;139;6;4.91;0.00;30;90;18.55;0.00;67;65
0.01;128;8;3.27;0.00;30;90;18.56;0.00;67;65
0.01;131;8;4.91;0.00;30;90;18.57;0.00;68;65
0.01;127;7;3.27;0.00;30;90;18.59;0.00;67;65
0.01;111;7;3.27;0.00;30;90;18.60;0.00;67;65
0.01;113;7;4.91;0.00;30;90;18.61;0.00;68;65
0.01;111;7;3.27;0.00;30;90;18.62;0.00;67;65
0.01;2117;8;42.54;0.00;30;90;18.76;0.00;94;65
0.13;135;6;3.27;0.00;30;90;18.77;0.00;67;65
0.01;110;7;3.27;0.00;30;90;18.78;0.00;67;65
0.01;2117;8;42.54;0.00;30;90;18.92;0.00;95;65
0.13;126;6;3.27;0.00;30;90;18.93;0.00;67;65
0.01;127;6;4.91;0.00;30;90;18.95;0.00;68;65
0.01;112;6;3.27;0.00;30;90;18.96;0.00;67;65
0.01;2118;2207;80.17;0.00;30;90;19.22;0.00;117;65
0.26;2121;2212;104.72;0.00;30;90;19.56;0.00;117;65
0.26;136;2214;73.63;0.00;30;90;19.80;0.00;102;65
0.14;127;2210;75.27;0.00;30;90;20.04;0.00;103;65
0.14;2118;2210;140.71;0.00;30;90;20.50;0.00;136;65
0.26;2120;2213;155.44;0.00;30;90;21.00;0.00;142;65
0.26;2121;2210;173.44;0.00;30;90;21.57;0.00;151;65
0.26;2121;2210;184.89;0.00;30;90;22.17;0.00;157;65
0.26;2120;2211;194.71;0.00;30;90;22.80;0.00;162;65
0.26;2118;2210;199.62;0.00;30;90;23.45;0.00;164;65
0.26;2120;2209;204.52;0.00;30;90;24.12;0.00;167;65
0.26;127;2210;112.90;1.64;30;90;24.48;0.00;120;66
0.14;2118;2210;194.71;0.00;30;90;25.11;0.00;163;65
0.26;2119;2212;193.07;0.00;30;90;25.74;0.00;161;65
0.26;2119;2209;199.62;0.00;30;90;26.39;0.00;164;65
0.26;2120;2209;202.89;0.00;30;90;27.05;0.00;166;65
0.26;132;2211;114.53;0.00;30;90;27.42;0.00;121;65
0.14;7;2204;103.08;0.00;30;90;27.75;0.00;116;65
0.13;7;2206;98.17;0.00;30;90;28.07;0.00;114;65
0.13;7;2206;94.90;0.00;30;90;28.38;0.00;112;65
0.14;7;2206;91.63;0.00;30;90;28.68;0.00;110;65
0.13;7;2206;88.35;0.00;30;90;28.97;0.00;110;65
0.13;7;2206;86.72;1.64;30;90;29.24;0.00;109;66
0.13;8;2208;85.08;0.00;30;90;29.52;0.00;108;65
0.13;7;2207;83.45;0.00;30;90;29.79;0.00;107;65
0.13;7;2206;81.81;0.00;30;90;30.06;0.00;106;65
0.14;7;2207;81.81;0.00;30;90;30.32;0.00;106;65
0.13;6;2207;81.81;0.00;30;90;30.59;0.00;106;65
0.13;7;2206;80.17;0.00;30;90;30.85;0.00;106;65
0.13;7;2208;80.17;0.00;30;90;31.11;0.00;106;65
0.13;6;2207;80.17;0.00;30;90;31.37;0.00;106;65
0.13;7;2208;78.54;0.00;30;90;31.62;0.00;105;65
0.13;6;2206;78.54;0.00;30;90;31.88;0.00;105;65
0.13;6;2206;80.17;0.00;30;90;32.14;0.00;106;65
0.13;6;2209;78.54;0.00;30;90;32.40;0.00;105;65
0.13;7;2207;78.54;0.00;30;90;32.65;0.00;105;65
0.13;6;2206;78.54;0.00;30;90;32.91;0.00;105;65
0.13;7;2208;78.54;0.00;30;90;33.16;0.00;105;65
0.14;7;2207;78.54;0.00;30;90;33.42;0.00;105;65
0.13;5;2207;78.54;0.00;30;90;33.67;0.00;105;65
0.13;6;2207;78.54;0.00;30;90;33.93;0.00;105;65
0.13;5;2206;78.54;0.00;30;90;34.18;0.00;105;65
0.13;7;2207;78.54;0.00;30;90;34.44;0.00;105;65
0.13;7;2207;76.90;0.00;30;90;34.69;0.00;104;65
0.13;7;2207;78.54;0.00;30;90;34.94;0.00;105;65
0.13;6;2206;78.54;0.00;30;90;35.20;0.00;105;65
0.13;6;2207;76.90;0.00;30;10;35.45;0.00;144;107
0.13;7;2209;81.81;3.27;30;10;35.70;0.00;145;107
0.13;6;2208;85.08;9.82;30;10;35.95;0.00;147;110
0.13;7;2209;89.99;19.63;30;10;36.18;0.00;150;114
0.13;6;2206;89.99;32.72;30;10;36.36;0.00;149;121
0.14;7;2205;93.26;47.45;30;10;36.51;0.00;151;128
0.13;7;2205;94.90;60.54;30;10;36.62;0.00;152;135
0.13;7;2204;94.90;70.36;30;10;36.70;0.00;152;140
0.13;7;2203;96.54;70.36;30;10;36.79;0.00;153;140
0.13;7;2205;98.17;70.36;30;10;36.88;0.00;154;140
0.13;7;2204;96.54;78.54;30;10;36.94;0.00;153;144
0.14;7;2203;98.17;85.08;30;10;36.98;0.00;154;147
0.13;6;2202;98.17;78.54;30;10;37.04;0.00;154;144
0.13;6;2204;98.17;81.81;30;10;37.10;0.00;154;145
0.13;6;2202;98.17;86.72;30;10;37.13;0.00;154;148
0.13;6;2202;99.81;86.72;30;10;37.18;0.00;154;148
0.13;6;2205;99.81;81.81;30;10;37.23;0.00;154;145
0.14;6;2203;98.17;85.08;30;10;37.28;0.00;154;147
0.13;6;2201;99.81;89.99;30;10;37.31;0.00;154;150
0.13;6;2203;99.81;83.45;30;10;37.36;0.00;154;146
0.13;5;2202;99.81;86.72;30;10;37.40;0.00;154;148
0.13;6;2200;99.81;89.99;30;10;37.44;0.00;154;150
0.13;5;2202;98.17;88.35;30;10;37.47;0.00;154;149
0.14;5;2201;99.81;85.08;30;10;37.52;0.00;154;147
0.13;6;2202;99.81;89.99;30;10;37.55;0.00;154;150
0.13;6;2202;99.81;91.63;30;10;37.57;0.00;154;150
0.13;6;2201;99.81;85.08;30;10;37.62;0.00;154;147
0.13;5;2201;99.81;89.99;30;10;37.65;0.00;154;150
0.13;6;2202;99.81;93.26;30;10;37.68;0.00;154;151
0.14;5;2202;99.81;86.72;30;10;37.72;0.00;154;148
0.13;5;2203;99.81;88.35;30;10;37.76;0.00;154;149
0.13;6;2199;99.81;93.26;30;10;37.78;0.00;154;151
0.13;6;2201;99.81;89.99;30;10;37.81;0.00;154;149
0.13;5;2203;99.81;88.35;30;10;37.85;0.00;154;149
0.13;5;2203;99.81;91.63;30;10;37.87;0.00;154;150
0.14;6;2202;99.81;93.26;30;10;37.89;0.00;154;151
0.13;5;2203;99.81;86.72;30;10;37.94;0.00;154;148
0.13;5;2204;98.17;91.63;30;10;37.96;0.00;154;150
0.13;5;2202;99.81;93.26;30;10;37.98;0.00;154;151
0.13;5;2203;99.81;86.72;30;10;38.02;0.00;154;148
0.13;5;2203;99.81;89.99;30;10;38.05;0.00;154;150
0.14;5;2202;99.81;93.26;30;10;38.07;0.00;154;151
0.13;6;2203;99.81;88.35;30;10;38.11;0.00;154;149
0.13;6;2202;99.81;89.99;30;10;38.14;0.00;154;150
0.13;6;2203;99.81;93.26;30;10;38.16;0.00;154;151
0.13;5;2205;99.81;89.99;30;10;38.20;0.00;154;149
0.13;6;2203;98.17;88.35;30;10;38.23;0.00;154;149
0.14;5;2203;101.44;91.63;30;10;38.26;0.00;155;150
0.13;5;2203;99.81;91.63;30;10;38.29;0.00;154;150
0.13;6;2203;99.81;86.72;30;10;38.33;0.00;154;148
0.13;5;2202;99.81;91.63;30;10;38.36;0.00;154;150
0.13;5;2205;99.81;93.26;30;10;38.38;0.00;154;151
0.13;5;2202;99.81;86.72;30;10;38.42;0.00;154;148
0.14;5;2202;99.81;89.99;30;10;38.45;0.00;154;150
0.13;5;2203;99.81;94.90;30;10;38.47;0.00;154;152
0.13;5;2203;99.81;86.72;30;10;38.51;0.00;154;148
0.13;5;2203;99.81;89.99;30;10;38.54;0.00;154;150
0.13;5;2205;99.81;93.26;30;10;38.56;0.00;154;151
0.13;5;2202;99.81;89.99;30;10;38.60;0.00;154;149
0.14;6;2202;99.81;86.72;30;10;38.64;0.00;154;148
0.13;6;2204;99.81;91.63;30;10;38.66;0.00;154;150
