0.02;108;99;16.36;14.73;30;15;2.90;0.00;182;252
0.02;126;101;16.36;14.73;30;15;2.90;0.00;181;252
0.02;126;128;18.00;18.00;30;15;2.90;0.00;98;87
0.02;125;125;18.00;18.00;30;15;2.90;0.00;96;86
0.02;125;126;16.36;18.00;30;15;2.91;0.00;175;83
0.02;125;98;16.36;16.36;30;15;2.91;0.00;173;162
0.02;126;95;16.36;16.36;30;15;2.91;0.00;171;160
0.02;126;100;16.36;14.73;30;15;2.91;0.00;170;241
0.02;127;102;16.36;16.36;30;15;2.91;0.00;169;158
0.02;126;128;18.00;18.00;30;15;2.91;0.00;86;76
0.02;107;100;14.73;14.73;30;15;2.91;0.00;248;238
0.02;126;129;16.36;18.00;30;15;2.92;0.00;164;73
0.02;126;98;16.36;16.36;30;15;2.92;0.00;164;154
0.02;126;129;16.36;16.36;30;15;2.92;0.00;163;151
0.02;126;99;14.73;16.36;30;15;2.92;0.00;244;150
0.02;125;99;16.36;14.73;30;15;2.93;0.00;161;232
0.02;126;98;16.36;14.73;30;15;2.94;0.00;161;231
0.02;126;100;16.36;14.73;30;15;2.94;0.00;159;231
0.02;126;99;16.36;16.36;30;15;2.94;0.00;158;149
0.02;127;99;16.36;16.36;30;15;2.94;0.00;157;148
0.02;111;100;14.73;16.36;30;15;2.95;0.00;238;147
0.02;128;97;16.36;16.36;30;15;2.95;0.00;155;146
0.02;126;129;18.00;18.00;30;15;2.95;0.00;73;63
0.02;126;98;16.36;14.73;30;15;2.95;0.00;153;225
0.02;126;126;18.00;18.00;30;15;2.95;0.00;69;59
0.02;125;101;16.36;16.36;30;15;2.95;0.00;149;140
0.02;126;129;16.36;18.00;30;15;2.96;0.00;147;57
0.02;125;95;14.73;16.36;30;15;2.96;0.00;228;136
0.02;126;129;18.00;16.36;30;15;2.97;0.00;63;134
0.02;126;99;14.73;16.36;30;15;2.97;0.00;227;133
0.02;126;98;14.73;14.73;30;15;2.97;0.00;225;214
0.02;125;128;16.36;16.36;30;15;2.97;0.00;143;131
0.02;125;125;18.00;16.36;30;15;2.98;0.00;61;131
0.02;126;98;14.73;14.73;30;15;2.98;0.00;223;212
0.02;126;126;18.00;16.36;30;15;2.98;0.00;57;129
0.02;127;98;14.73;16.36;30;15;2.99;0.00;220;128
0.02;125;127;18.00;16.36;30;15;2.99;0.00;55;127
0.02;125;101;16.36;14.73;30;15;3.00;0.00;135;208
0.02;127;126;16.36;18.00;30;15;3.00;0.00;133;43
0.02;125;126;18.00;16.36;30;15;3.01;0.00;50;124
0.02;124;128;16.36;18.00;30;15;3.02;0.00;130;40
0.02;126;101;14.73;14.73;30;15;3.02;0.00;210;202
0.02;126;101;16.36;14.73;30;15;3.02;0.00;127;201
0.02;126;95;14.73;16.36;30;15;3.03;0.00;210;118
0.02;127;129;16.36;16.36;30;15;3.03;0.00;126;118
0.02;126;97;16.36;16.36;30;15;3.03;0.00;126;117
0.02;125;100;14.73;14.73;30;15;3.03;0.00;207;198
0.02;125;127;16.36;16.36;30;15;3.03;0.00;124;115
0.02;126;129;16.36;18.00;30;15;3.03;0.00;124;33
0.02;126;129;16.36;16.36;30;15;3.03;0.00;122;113
0.02;126;101;14.73;14.73;30;15;3.03;0.00;204;193
0.02;126;96;14.73;13.09;30;15;3.04;0.00;203;255
0.02;125;99;14.73;14.73;30;15;3.04;0.00;203;193
0.02;126;128;16.36;18.00;30;15;3.04;0.00;121;30
0.02;126;101;16.36;14.73;30;15;3.05;0.00;120;193
0.02;124;127;16.36;16.36;30;15;3.05;0.00;119;110
0.02;126;129;18.00;16.36;30;15;3.05;0.00;36;110
0.02;125;99;14.73;16.36;30;15;3.06;0.00;198;109
0.02;127;129;16.36;16.36;30;15;3.06;0.00;114;107
0.02;125;99;16.36;14.73;30;15;3.06;0.00;114;188
0.02;125;99;14.73;14.73;30;15;3.06;0.00;195;187
0.02;126;127;18.00;18.00;30;15;3.06;0.00;30;23
0.02;125;129;16.36;16.36;30;15;3.06;0.00;111;105
0.02;127;98;14.73;14.73;30;15;3.06;0.00;191;184
0.02;111;96;13.09;14.73;30;15;3.07;0.00;255;184
0.02;126;127;16.36;16.36;30;15;3.07;0.00;110;102
0.02;126;126;16.36;16.36;30;15;3.07;0.00;110;102
0.02;125;103;14.73;14.73;30;15;3.07;0.00;191;182
0.02;99;93;13.09;13.09;30;15;3.07;0.00;255;255
0.02;109;97;14.73;14.73;30;15;3.07;0.00;191;182
0.02;125;126;16.36;16.36;30;15;3.07;0.00;110;102
0.02;125;105;16.36;14.73;30;15;3.07;0.00;110;183
0.02;125;97;14.73;14.73;30;15;3.07;0.00;191;183
0.02;126;129;18.00;18.00;30;15;3.07;0.00;26;19
0.02;127;95;14.73;14.73;30;15;3.07;0.00;189;182
0.02;126;129;16.36;16.36;30;15;3.07;0.00;106;99
0.02;125;96;16.36;14.73;30;15;3.08;0.00;106;180
0.02;125;127;16.36;16.36;30;15;3.08;0.00;104;98
0.02;126;98;14.73;14.73;30;15;3.08;0.00;185;179
0.02;125;130;16.36;16.36;30;15;3.08;0.00;102;97
0.02;109;102;14.73;14.73;30;15;3.08;0.00;184;178
0.02;126;125;16.36;16.36;30;15;3.08;0.00;101;96
0.02;126;127;16.36;16.36;30;15;3.08;0.00;101;96
0.02;124;127;16.36;18.00;30;15;3.08;0.00;100;12
0.02;126;126;16.36;16.36;30;15;3.08;0.00;98;92
0.02;126;129;14.73;14.73;30;15;3.08;0.00;179;172
0.02;123;96;14.73;14.73;30;15;3.08;0.00;178;171
0.02;126;130;14.73;16.36;30;15;3.09;0.00;178;90
0.02;127;129;16.36;14.73;30;15;3.09;0.00;97;171
0.02;126;124;16.36;14.73;30;15;3.10;0.00;96;170
0.02;126;124;14.73;16.36;30;15;3.11;0.00;177;89
0.02;126;98;13.09;14.73;30;15;3.11;0.00;255;170
0.02;125;97;16.36;13.09;30;15;3.12;0.00;95;252
0.02;125;101;14.73;16.36;30;15;3.13;0.00;178;89
0.02;127;100;14.73;14.73;30;15;3.13;0.00;177;171
0.02;125;98;16.36;14.73;30;15;3.13;0.00;96;170
0.02;127;101;14.73;14.73;30;15;3.13;0.00;177;171
0.02;126;128;18.00;18.00;30;15;3.13;0.00;12;6
0.02;126;101;14.73;14.73;30;15;3.13;0.00;175;170
0.02;126;125;16.36;16.36;30;15;3.13;0.00;92;87
0.02;126;102;14.73;16.36;30;15;3.14;0.00;173;86
0.02;126;100;16.36;14.73;30;15;3.14;0.00;91;167
0.02;125;129;14.73;16.36;30;15;3.15;0.00;173;84
0.02;125;128;16.36;16.36;30;15;3.15;0.00;90;84
0.02;126;100;14.73;14.73;30;15;3.15;0.00;171;164
0.02;127;127;16.36;16.36;30;15;3.15;0.00;89;82
0.02;126;126;14.73;14.73;30;15;3.15;0.00;170;163
0.02;126;96;14.73;14.73;30;15;3.15;0.00;170;163
0.02;108;97;13.09;13.09;30;15;3.15;0.00;253;246
0.02;126;98;14.73;14.73;30;15;3.15;0.00;171;164
0.02;126;102;14.73;14.73;30;15;3.15;0.00;172;165
0.02;127;126;16.36;16.36;30;15;3.15;0.00;91;84
0.02;126;100;16.36;14.73;30;15;3.15;0.00;90;165
0.02;126;100;14.73;14.73;30;15;3.15;0.00;171;164
0.02;125;127;16.36;16.36;30;15;3.15;0.00;88;83
0.02;126;99;16.36;14.73;30;15;3.16;0.00;88;164
0.02;125;100;14.73;14.73;30;15;3.16;0.00;168;163
0.02;127;101;14.73;16.36;30;15;3.16;0.00;168;82
0.02;127;129;16.36;16.36;30;15;3.16;0.00;86;82
0.02;126;99;16.36;14.73;30;15;3.17;0.00;86;162
0.02;125;126;14.73;16.36;30;15;3.17;0.00;166;80
0.02;126;127;16.36;16.36;30;15;3.17;0.00;84;79
0.02;126;126;16.36;16.36;30;15;3.17;0.00;83;78
0.02;125;101;13.09;14.73;30;15;3.18;0.00;246;158
0.02;126;127;16.36;14.73;30;15;3.19;0.00;82;158
0.02;125;129;14.73;14.73;30;15;3.19;0.00;164;158
0.02;127;126;16.36;14.73;30;15;3.19;0.00;82;158
0.02;127;98;14.73;14.73;30;15;3.19;0.00;163;159
0.02;126;99;13.09;14.73;30;15;3.20;0.00;246;159
0.02;126;101;14.73;14.73;30;15;3.20;0.00;164;159
0.02;126;129;16.36;14.73;30;15;3.20;0.00;83;159
0.02;125;126;16.36;16.36;30;15;3.20;0.00;83;78
0.02;126;101;16.36;14.73;30;15;3.21;0.00;81;159
0.02;125;129;14.73;16.36;30;15;3.21;0.00;162;77
0.02;125;101;14.73;14.73;30;15;3.21;0.00;161;158
0.02;126;127;16.36;16.36;30;15;3.21;0.00;80;76
0.02;126;99;14.73;14.73;30;15;3.21;0.00;161;157
0.02;127;129;16.36;16.36;30;15;3.21;0.00;79;75
0.02;125;100;14.73;14.73;30;15;3.21;0.00;160;156
0.02;126;97;14.73;14.73;30;15;3.21;0.00;160;156
0.02;127;126;14.73;16.36;30;15;3.22;0.00;160;74
0.02;125;128;16.36;16.36;30;15;3.22;0.00;79;74
0.02;127;98;13.09;14.73;30;15;3.22;0.00;242;154
0.02;124;127;16.36;14.73;30;15;3.23;0.00;78;154
0.02;126;101;14.73;14.73;30;15;3.23;0.00;160;154
0.02;126;127;14.73;14.73;30;15;3.23;0.00;160;154
0.02;126;128;16.36;16.36;30;15;3.23;0.00;78;73
0.02;126;129;16.36;14.73;30;15;3.23;0.00;78;154
0.02;125;98;13.09;13.09;30;15;3.23;0.00;241;236
0.02;126;97;14.73;14.73;30;15;3.23;0.00;158;154
0.02;126;126;16.36;16.36;30;15;3.23;0.00;77;74
0.02;126;126;16.36;14.73;30;15;3.24;0.00;77;155
0.02;126;98;14.73;14.73;30;15;3.24;0.00;157;155
0.02;126;102;14.73;14.73;30;15;3.24;0.00;157;155
0.02;126;96;13.09;14.73;30;15;3.24;0.00;240;155
0.02;125;130;14.73;16.36;30;15;3.25;0.00;158;74
0.02;125;128;18.00;16.36;30;15;3.25;0.00;0;73
0.02;125;101;14.73;14.73;30;15;3.25;0.00;158;154
0.02;128;128;16.36;16.36;30;15;3.25;0.00;75;71
0.02;127;100;13.09;14.73;30;15;3.26;0.00;239;153
0.02;125;96;14.73;14.73;30;15;3.26;0.00;157;152
0.02;125;127;16.36;16.36;30;15;3.26;0.00;76;71
0.02;126;100;13.09;14.73;30;15;3.27;0.00;240;152
0.02;127;128;16.36;14.73;30;15;3.27;0.00;76;152
0.02;126;129;16.36;14.73;30;15;3.28;0.00;76;152
0.02;127;126;14.73;16.36;30;15;3.28;0.00;157;70
0.02;126;126;14.73;14.73;30;15;3.28;0.00;156;152
0.02;126;125;16.36;14.73;30;15;3.29;0.00;75;151
0.02;99;100;13.09;13.09;30;15;3.29;0.00;238;234
0.02;126;103;14.73;14.73;30;15;3.29;0.00;156;152
0.02;126;129;16.36;16.36;30;15;3.29;0.00;75;72
0.02;126;101;14.73;14.73;30;15;3.29;0.00;157;153
0.02;127;105;16.36;14.73;30;15;3.29;0.00;74;152
0.02;127;96;13.09;14.73;30;15;3.30;0.00;238;153
0.02;126;127;14.73;16.36;30;15;3.30;0.00;155;71
0.02;127;103;14.73;14.73;30;15;3.30;0.00;157;153
0.02;125;95;14.73;14.73;30;15;3.30;0.00;157;152
0.02;127;100;14.73;14.73;30;15;3.30;0.00;157;152
0.02;126;99;14.73;14.73;30;15;3.30;0.00;157;153
0.02;126;128;14.73;16.36;30;15;3.31;0.00;158;71
0.02;126;100;16.36;14.73;30;15;3.31;0.00;76;152
0.02;126;130;14.73;16.36;30;15;3.32;0.00;158;70
0.02;126;101;14.73;14.73;30;15;3.32;0.00;157;151
0.02;125;97;14.73;14.73;30;15;3.32;0.00;157;151
0.02;126;130;16.36;16.36;30;15;3.32;0.00;76;69
0.02;126;129;16.36;14.73;30;15;3.32;0.00;75;151
0.02;126;129;16.36;14.73;30;15;3.33;0.00;74;150
0.02;126;109;14.73;14.73;30;15;3.33;0.00;154;150
0.02;126;126;16.36;16.36;30;15;3.33;0.00;72;69
0.02;126;130;16.36;16.36;30;15;3.33;0.00;72;69
0.02;125;125;14.73;14.73;30;15;3.33;0.00;152;149
0.02;126;129;16.36;16.36;30;15;3.33;0.00;70;67
0.02;126;96;13.09;13.09;30;15;3.33;0.00;234;230
0.02;110;126;14.73;14.73;30;15;3.33;0.00;151;148
0.02;125;125;16.36;16.36;30;15;3.33;0.00;70;67
0.02;124;127;16.36;16.36;30;15;3.33;0.00;70;67
0.02;125;127;14.73;14.73;30;15;3.33;0.00;150;147
0.02;127;130;14.73;16.36;30;15;3.33;0.00;150;65
0.02;126;130;14.73;14.73;30;15;3.33;0.00;150;146
0.02;127;98;14.73;14.73;30;15;3.33;0.00;150;146
0.02;124;97;13.09;13.09;30;15;3.33;0.00;233;229
0.02;125;127;14.73;16.36;30;15;3.34;0.00;151;65
0.02;126;129;16.36;14.73;30;15;3.34;0.00;71;147
0.02;126;127;14.73;16.36;30;15;3.35;0.00;152;65
0.02;125;101;14.73;13.09;30;15;3.36;0.00;151;229
0.02;126;128;16.36;14.73;30;15;3.36;0.00;70;146
0.02;126;98;14.73;14.73;30;15;3.36;0.00;151;147
0.02;107;96;13.09;13.09;30;15;3.36;0.00;233;230
0.02;126;99;14.73;14.73;30;15;3.36;0.00;151;148
0.02;125;99;14.73;14.73;30;15;3.36;0.00;153;150
0.02;127;126;16.36;16.36;30;15;3.36;0.00;71;68
0.02;125;126;14.73;16.36;30;15;3.37;0.00;153;68
0.02;126;129;16.36;16.36;30;15;3.37;0.00;70;66
0.02;125;100;14.73;13.09;30;15;3.37;0.00;152;229
0.02;125;128;16.36;16.36;30;15;3.37;0.00;69;65
0.02;125;99;14.73;14.73;30;15;3.37;0.00;151;147
0.02;110;97;13.09;14.73;30;15;3.38;0.00;233;147
0.02;126;126;16.36;14.73;30;15;3.38;0.00;69;147
0.02;126;102;13.09;14.73;30;15;3.39;0.00;234;147
0.02;127;102;14.73;14.73;30;15;3.39;0.00;152;148
0.02;126;128;16.36;16.36;30;15;3.39;0.00;71;66
0.02;126;100;13.09;14.73;30;15;3.39;0.00;235;148
0.02;126;130;16.36;14.73;30;15;3.40;0.00;71;147
0.02;125;98;14.73;14.73;30;15;3.40;0.00;153;147
0.02;126;126;16.36;14.73;30;15;3.40;0.00;70;147
0.02;126;129;16.36;14.73;30;15;3.41;0.00;70;148
0.02;112;128;14.73;14.73;30;15;3.41;0.00;150;148
0.02;126;129;14.73;16.36;30;15;3.41;0.00;150;67
0.02;125;99;14.73;14.73;30;15;3.41;0.00;150;148
0.02;125;129;16.36;16.36;30;15;3.41;0.00;69;65
0.02;125;100;14.73;14.73;30;15;3.41;0.00;150;147
0.02;126;96;14.73;14.73;30;15;3.41;0.00;149;146
0.02;126;102;14.73;14.73;30;15;3.41;0.00;150;146
0.02;126;129;14.73;14.73;30;15;3.41;0.00;150;147
0.02;127;99;14.73;16.36;30;15;3.42;0.00;150;65
0.02;126;98;14.73;14.73;30;15;3.42;0.00;150;147
0.02;127;102;14.73;14.73;30;15;3.42;0.00;151;146
0.02;99;127;14.73;14.73;30;15;3.42;0.00;151;146
0.02;125;99;14.73;14.73;30;15;3.42;0.00;151;146
0.02;125;101;14.73;14.73;30;15;3.42;0.00;151;147
0.02;126;100;14.73;14.73;30;15;3.42;0.00;152;147
0.02;111;98;13.09;13.09;30;15;3.42;0.00;235;230
0.02;125;101;14.73;14.73;30;15;3.42;0.00;153;148
0.02;125;129;16.36;16.36;30;15;3.42;0.00;72;67
0.02;126;104;14.73;14.73;30;15;3.42;0.00;154;149
0.02;126;99;14.73;14.73;30;15;3.42;0.00;153;148
0.02;126;129;16.36;16.36;30;15;3.42;0.00;72;67
0.02;126;100;16.36;14.73;30;15;3.42;0.00;71;148
0.02;125;126;14.73;14.73;30;15;3.42;0.00;152;147
0.02;126;129;16.36;16.36;30;15;3.42;0.00;69;66
0.02;125;100;14.73;14.73;30;15;3.42;0.00;150;147
0.02;125;126;16.36;16.36;30;15;3.42;0.00;68;65
0.02;125;126;16.36;14.73;30;15;3.43;0.00;68;146
0.02;100;96;11.45;13.09;30;15;3.44;0.00;255;228
0.02;125;101;14.73;14.73;30;15;3.44;0.00;149;147
0.02;125;99;14.73;16.36;30;15;3.44;0.00;151;66
0.02;125;127;16.36;16.36;30;15;3.44;0.00;69;66
0.02;126;126;14.73;14.73;30;15;3.44;0.00;151;146
0.02;125;100;14.73;14.73;30;15;3.44;0.00;150;146
0.02;126;129;14.73;16.36;30;15;3.45;0.00;151;64
0.02;126;100;14.73;14.73;30;15;3.45;0.00;151;146
0.02;125;127;14.73;14.73;30;15;3.45;0.00;151;145
0.02;126;126;16.36;14.73;30;15;3.45;0.00;70;145
0.02;126;130;14.73;14.73;30;15;3.45;0.00;151;145
0.02;125;98;13.09;14.73;30;15;3.46;0.00;233;146
0.02;125;129;16.36;14.73;30;15;3.46;0.00;69;146
0.02;126;102;14.73;14.73;30;15;3.46;0.00;152;146
0.02;125;129;16.36;14.73;30;15;3.47;0.00;70;146
0.02;125;100;14.73;13.09;30;15;3.47;0.00;151;229
0.02;126;98;14.73;14.73;30;15;3.47;0.00;150;148
0.02;125;102;14.73;16.36;30;15;3.48;0.00;151;67
0.02;126;129;16.36;16.36;30;15;3.48;0.00;69;67
0.02;126;130;14.73;14.73;30;15;3.48;0.00;151;147
0.02;126;107;16.36;14.73;30;15;3.48;0.00;68;147
0.02;126;103;13.09;14.73;30;15;3.49;0.00;232;147
0.02;116;127;16.36;16.36;30;15;3.49;0.00;68;66
0.02;125;126;14.73;14.73;30;15;3.49;0.00;150;147
0.02;125;129;14.73;16.36;30;15;3.49;0.00;149;65
0.02;125;99;14.73;14.73;30;15;3.49;0.00;150;146
0.02;126;129;14.73;16.36;30;15;3.50;0.00;150;63
0.02;126;129;16.36;14.73;30;15;3.50;0.00;68;145
0.02;125;127;14.73;14.73;30;15;3.50;0.00;150;144
0.02;126;99;14.73;14.73;30;15;3.50;0.00;149;144
0.02;127;129;14.73;14.73;30;15;3.50;0.00;149;145
0.02;125;128;16.36;14.73;30;15;3.51;0.00;68;145
0.02;126;98;14.73;14.73;30;15;3.51;0.00;149;145
0.02;126;129;14.73;14.73;30;15;3.51;0.00;148;145
0.02;109;96;13.09;13.09;30;15;3.51;0.00;231;228
0.02;126;127;16.36;16.36;30;15;3.51;0.00;68;65
0.02;126;129;16.36;16.36;30;15;3.51;0.00;68;66
0.02;126;126;16.36;14.73;30;15;3.51;0.00;67;146
0.02;98;128;14.73;14.73;30;15;3.51;0.00;147;145
0.02;126;99;13.09;14.73;30;15;3.52;0.00;230;146
0.02;125;128;16.36;16.36;30;15;3.52;0.00;66;64
0.02;126;98;14.73;14.73;30;0;3.52;0.00;0;0
0.02;125;101;13.09;14.73;30;0;3.53;0.00;0;0
0.02;127;97;13.09;13.09;30;0;3.53;0.00;0;0
0.02;126;130;13.09;14.73;30;0;3.53;0.00;0;0
0.02;125;112;13.09;13.09;30;0;3.53;0.00;0;0
0.02;126;99;11.45;13.09;30;0;3.54;0.00;0;0
0.02;110;125;11.45;11.45;30;0;3.54;0.00;0;0
0.02;125;96;11.45;11.45;30;0;3.54;0.00;0;0
0.02;127;98;9.82;9.82;30;0;3.54;0.00;0;0
0.02;126;129;11.45;11.45;30;0;3.54;0.00;0;0
0.02;127;128;9.82;11.45;30;0;3.54;0.00;0;0
0.02;101;99;9.82;8.18;30;0;3.55;0.00;0;0
0.02;126;96;8.18;8.18;30;0;3.55;0.00;0;0
0.02;125;101;9.82;9.82;30;0;3.55;0.00;0;0
0.02;126;98;8.18;8.18;30;0;3.55;0.00;0;0
0.02;127;130;9.82;8.18;30;0;3.55;0.00;0;0
0.02;126;128;8.18;8.18;30;0;3.55;0.00;0;0
0.02;126;99;8.18;8.18;30;0;3.55;0.00;0;0
0.02;126;128;8.18;8.18;30;0;3.55;0.00;0;0
0.02;126;130;6.54;6.54;30;0;3.55;0.00;0;0
0.02;126;97;8.18;6.54;30;0;3.56;0.00;0;0
0.02;126;129;6.54;6.54;30;0;3.56;0.00;0;0
0.02;126;131;6.54;6.54;30;0;3.56;0.00;0;0
0.02;127;130;6.54;6.54;30;0;3.56;0.00;0;0
0.02;126;128;6.54;6.54;30;0;3.56;0.00;0;0
0.02;127;129;6.54;4.91;30;0;3.56;0.00;0;0
0.02;126;128;4.91;4.91;30;0;3.56;0.00;0;0
0.02;127;101;4.91;4.91;30;0;3.56;0.00;0;0
0.02;128;129;6.54;4.91;30;0;3.57;0.00;0;0
0.02;127;99;3.27;4.91;30;0;3.57;0.00;0;0
0.02;127;108;4.91;3.27;30;0;3.58;0.00;0;0
0.02;126;129;3.27;3.27;30;0;3.58;0.00;0;0
0.02;127;99;4.91;3.27;30;0;3.58;0.00;0;0
0.02;127;102;1.64;3.27;30;0;3.59;0.00;0;0
0.02;126;105;3.27;3.27;30;0;3.59;0.00;0;0
0.02;128;99;3.27;1.64;30;0;3.59;0.00;0;0
0.02;128;131;1.64;3.27;30;0;3.60;0.00;0;0
0.02;127;102;1.64;1.64;30;0;3.60;0.00;0;0
0.02;128;127;1.64;3.27;30;0;3.61;0.00;0;0
0.02;128;128;0.00;1.64;30;0;3.61;0.00;0;0
0.02;127;128;0.00;1.64;30;0;3.62;0.00;0;0
0.02;127;104;0.00;0.00;30;0;3.62;0.00;0;0
0.02;127;98;0.00;1.64;30;0;3.62;0.00;0;0
0.02;128;104;0.00;0.00;30;0;3.62;0.00;0;0
0.02;128;103;0.00;1.64;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;103;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;106;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;103;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;104;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;99;98;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;103;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;97;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;104;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;133;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;128;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;132;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;115;103;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;106;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;105;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;105;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;132;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;96;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;105;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;132;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;130;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;97;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;112;132;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;97;0.00;0.00;30;0;3.63;0.00;0;0
0.02;116;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;98;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;132;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;115;98;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;104;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;106;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;101;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;104;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;102;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;103;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;99;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;131;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;132;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;100;0.00;0.00;30;0;3.63;0.00;0;0
0.02;128;129;0.00;0.00;30;0;3.63;0.00;0;0
0.02;129;123;0.00;0.00;30;0;3.63;0.00;0;0
0.02;127;104;0.00;0.00;30;0;3.63;0.00;0;0
