0.01;5;103;4.91;4.91;30;10;3.23;0.00;120;119
0.01;5;105;4.91;4.91;30;10;3.23;0.00;120;120
0.01;5;103;4.91;3.27;30;10;3.23;0.00;120;123
0.01;5;14;4.91;3.27;30;10;3.23;0.00;120;123
0.01;5;104;9.82;8.18;30;10;3.24;0.00;110;112
0.01;5;102;4.91;4.91;30;10;3.24;0.00;121;120
0.01;5;105;4.91;3.27;30;10;3.24;0.00;120;123
0.01;5;102;4.91;3.27;30;10;3.25;0.00;120;123
0.01;5;102;6.54;4.91;30;10;3.25;0.00;116;119
0.01;5;103;4.91;3.27;30;10;3.26;0.00;120;123
0.01;5;104;4.91;4.91;30;10;3.26;0.00;120;119
0.01;5;14;4.91;4.91;30;10;3.26;0.00;120;120
0.01;5;14;9.82;6.54;30;10;3.27;0.00;110;116
0.01;5;15;4.91;4.91;30;10;3.27;0.00;120;120
0.01;5;15;4.91;4.91;30;10;3.27;0.00;120;120
0.01;5;13;6.54;4.91;30;10;3.28;0.00;116;120
0.01;5;13;4.91;3.27;30;10;3.28;0.00;120;123
0.01;5;103;8.18;6.54;30;10;3.29;0.00;113;116
0.01;5;103;6.54;4.91;30;10;3.29;0.00;117;120
0.01;5;104;6.54;4.91;30;10;3.30;0.00;116;120
0.01;5;102;4.91;4.91;30;10;3.30;0.00;120;120
0.01;5;103;6.54;4.91;30;10;3.30;0.00;116;120
0.01;5;102;6.54;4.91;30;10;3.31;0.00;116;120
0.01;5;102;4.91;6.54;30;10;3.31;0.00;120;116
0.01;5;102;6.54;4.91;30;10;3.32;0.00;116;120
0.01;5;103;6.54;4.91;30;10;3.32;0.00;116;120
0.01;5;104;6.54;6.54;30;10;3.32;0.00;116;116
0.01;5;101;4.91;4.91;30;10;3.32;0.00;120;120
0.01;5;14;4.91;4.91;30;10;3.32;0.00;120;120
0.01;5;104;13.09;11.45;30;10;3.33;0.00;103;106
0.01;5;103;6.54;6.54;30;10;3.33;0.00;118;117
0.01;5;102;6.54;4.91;30;10;3.33;0.00;116;120
0.01;5;13;6.54;4.91;30;10;3.33;0.00;116;120
0.01;5;103;13.09;13.09;30;10;3.33;0.00;103;103
0.01;5;14;13.09;13.09;30;10;3.33;0.00;104;104
0.01;5;102;13.09;11.45;30;10;3.34;0.00;104;108
0.01;5;103;6.54;6.54;30;10;3.34;0.00;118;117
0.01;5;102;6.54;6.54;30;10;3.34;0.00;116;116
0.01;5;102;6.54;4.91;30;10;3.34;0.00;116;120
0.01;5;14;6.54;4.91;30;10;3.34;0.00;116;120
0.01;5;103;13.09;11.45;30;10;3.35;0.00;103;106
0.01;5;106;6.54;6.54;30;10;3.35;0.00;117;117
0.01;5;102;6.54;6.54;30;10;3.35;0.00;116;116
0.01;5;105;6.54;6.54;30;10;3.35;0.00;116;116
0.01;5;102;4.91;6.54;30;10;3.36;0.00;120;116
0.01;5;104;6.54;6.54;30;10;3.36;0.00;116;116
0.01;5;104;6.54;4.91;30;10;3.36;0.00;116;120
0.01;5;102;6.54;6.54;30;10;3.36;0.00;116;116
0.01;5;102;6.54;6.54;30;10;3.36;0.00;116;116
0.01;5;102;6.54;6.54;30;10;3.36;0.00;116;116
0.01;5;103;6.54;6.54;30;10;3.36;0.00;116;116
0.01;5;107;6.54;6.54;30;10;3.36;0.00;116;116
0.01;5;103;6.54;6.54;30;10;3.36;0.00;116;116
0.01;5;102;6.54;6.54;30;10;3.36;0.00;116;116
0.01;5;102;6.54;6.54;30;10;3.36;0.00;116;116
0.01;5;102;6.54;6.54;30;10;3.36;0.00;116;116
0.01;5;103;6.54;6.54;30;10;3.36;0.00;116;116
0.01;5;102;6.54;4.91;30;10;3.37;0.00;116;120
0.01;5;102;6.54;6.54;30;10;3.37;0.00;116;116
0.01;5;102;8.18;6.54;30;10;3.37;0.00;113;116
0.01;5;102;6.54;4.91;30;10;3.38;0.00;117;120
0.01;5;103;6.54;6.54;30;10;3.38;0.00;116;116
0.01;5;105;6.54;6.54;30;10;3.38;0.00;116;116
0.01;5;103;6.54;6.54;30;10;3.38;0.00;116;116
0.01;5;104;6.54;4.91;30;10;3.38;0.00;116;120
0.01;5;102;6.54;6.54;30;10;3.38;0.00;116;116
0.01;5;102;8.18;6.54;30;10;3.39;0.00;113;116
0.01;5;102;6.54;6.54;30;10;3.39;0.00;117;116
0.01;5;104;6.54;4.91;30;10;3.39;0.00;116;120
0.01;5;106;6.54;6.54;30;10;3.39;0.00;116;116
0.01;5;103;6.54;6.54;30;10;3.39;0.00;116;116
0.01;5;102;6.54;6.54;30;10;3.39;0.00;116;116
0.01;5;103;6.54;6.54;30;10;3.39;0.00;116;116
0.01;5;103;6.54;6.54;30;10;3.39;0.00;116;116
0.01;5;103;6.54;6.54;30;10;3.39;0.00;116;116
0.01;5;106;6.54;6.54;30;10;3.39;0.00;116;116
0.01;5;102;8.18;4.91;30;10;3.40;0.00;113;120
0.01;5;104;6.54;4.91;30;10;3.41;0.00;117;120
0.01;5;103;6.54;6.54;30;10;3.41;0.00;116;116
0.01;4;103;6.54;6.54;30;10;3.41;0.00;116;116
0.01;5;103;8.18;6.54;30;10;3.41;0.00;113;116
0.01;5;102;6.54;6.54;30;10;3.41;0.00;117;116
0.01;5;102;6.54;6.54;30;10;3.41;0.00;116;116
0.01;5;103;6.54;6.54;30;10;3.41;0.00;116;116
0.01;5;102;8.18;8.18;30;10;3.41;0.00;113;113
0.01;5;101;6.54;6.54;30;10;3.41;0.00;117;117
0.01;4;102;6.54;6.54;30;10;3.41;0.00;116;116
0.01;5;104;6.54;6.54;30;10;3.41;0.00;116;116
0.01;4;103;6.54;6.54;30;10;3.41;0.00;116;116
0.01;4;102;8.18;6.54;30;10;3.42;0.00;113;116
0.01;5;104;6.54;6.54;30;10;3.42;0.00;117;116
0.01;4;103;6.54;6.54;30;10;3.42;0.00;116;116
0.01;5;102;6.54;8.18;30;10;3.42;0.00;116;113
0.01;5;104;8.18;6.54;30;10;3.43;0.00;113;117
0.01;5;102;6.54;6.54;30;10;3.43;0.00;117;116
0.01;4;103;6.54;6.54;30;10;3.43;0.00;116;116
0.01;5;102;6.54;6.54;30;10;3.43;0.00;116;116
0.01;5;102;8.18;8.18;30;10;3.43;0.00;113;113
0.01;5;104;6.54;6.54;30;10;3.43;0.00;117;117
0.01;5;102;6.54;6.54;30;10;3.43;0.00;116;116
0.01;5;102;6.54;6.54;30;10;3.43;0.00;116;116
0.01;4;103;6.54;6.54;30;10;3.43;0.00;116;116
0.01;5;103;6.54;6.54;30;10;3.43;0.00;116;116
0.01;5;105;6.54;6.54;30;10;3.43;0.00;116;116
0.01;4;104;6.54;6.54;30;10;3.43;0.00;116;116
0.01;4;102;6.54;4.91;30;10;3.44;0.00;116;120
0.01;5;103;6.54;6.54;30;10;3.44;0.00;116;116
0.01;4;102;8.18;6.54;30;10;3.44;0.00;113;116
0.01;4;104;6.54;6.54;30;10;3.44;0.00;117;116
0.01;4;102;6.54;6.54;30;10;3.44;0.00;116;116
0.01;5;102;8.18;6.54;30;10;3.45;0.00;113;116
0.01;4;102;6.54;6.54;30;10;3.45;0.00;117;116
0.01;5;102;6.54;6.54;30;10;3.45;0.00;116;116
0.01;5;105;8.18;6.54;30;10;3.45;0.00;113;116
0.01;5;102;6.54;4.91;30;10;3.46;0.00;117;120
0.01;5;102;6.54;6.54;30;10;3.46;0.00;116;116
0.01;5;102;8.18;8.18;30;10;3.46;0.00;113;113
0.01;5;102;6.54;6.54;30;10;3.46;0.00;117;117
0.01;5;102;6.54;6.54;30;10;3.46;0.00;116;116
0.01;5;103;6.54;6.54;30;10;3.46;0.00;116;116
0.01;5;102;6.54;6.54;30;10;3.46;0.00;116;116
0.01;5;102;8.18;6.54;30;10;3.46;0.00;113;116
0.01;5;102;6.54;6.54;30;10;3.46;0.00;117;116
0.01;4;103;6.54;6.54;30;10;3.46;0.00;116;116
0.01;5;102;8.18;6.54;30;10;3.47;0.00;113;116
0.01;5;102;6.54;8.18;30;10;3.47;0.00;117;113
0.01;4;102;6.54;6.54;30;10;3.47;0.00;116;117
0.01;5;102;8.18;6.54;30;10;3.48;0.00;113;116
0.01;5;103;6.54;6.54;30;10;3.48;0.00;117;116
0.01;4;102;6.54;6.54;30;10;3.48;0.00;116;116
0.01;5;104;6.54;8.18;30;10;3.48;0.00;116;113
0.01;5;102;8.18;6.54;30;10;3.49;0.00;113;117
0.01;4;103;6.54;6.54;30;10;3.49;0.00;117;116
0.01;5;104;6.54;8.18;30;10;3.49;0.00;116;113
0.01;5;102;8.18;6.54;30;10;3.50;0.00;113;117
0.01;4;104;6.54;6.54;30;10;3.50;0.00;117;116
0.01;5;104;6.54;6.54;30;10;3.50;0.00;116;116
0.01;5;102;8.18;8.18;30;10;3.50;0.00;113;113
0.01;5;103;6.54;6.54;30;10;3.50;0.00;117;117
0.01;5;102;6.54;6.54;30;10;3.50;0.00;116;116
0.01;5;104;8.18;8.18;30;10;3.50;0.00;113;113
0.01;5;102;6.54;6.54;30;10;3.50;0.00;117;117
0.01;5;103;6.54;6.54;30;10;3.50;0.00;116;116
0.01;5;104;8.18;6.54;30;10;3.50;0.00;113;116
0.01;5;102;6.54;6.54;30;10;3.50;0.00;117;116
0.01;5;102;8.18;8.18;30;10;3.50;0.00;113;113
0.01;5;103;6.54;6.54;30;10;3.50;0.00;117;117
0.01;5;101;6.54;6.54;30;10;3.50;0.00;116;116
0.01;5;103;8.18;6.54;30;10;3.51;0.00;113;116
0.01;5;104;6.54;4.91;30;10;3.51;0.00;117;120
0.01;5;102;6.54;6.54;30;10;3.51;0.00;116;116
0.01;5;101;8.18;6.54;30;10;3.52;0.00;113;116
0.01;5;104;6.54;6.54;30;10;3.52;0.00;117;116
0.01;5;102;6.54;6.54;30;10;3.52;0.00;116;116
0.01;5;102;6.54;6.54;30;10;3.52;0.00;116;116
0.01;5;104;6.54;6.54;30;10;3.52;0.00;116;116
0.01;5;102;8.18;6.54;30;10;3.53;0.00;113;116
0.01;5;102;6.54;6.54;30;10;3.53;0.00;117;116
0.01;5;103;6.54;6.54;30;10;3.53;0.00;116;116
0.01;5;104;8.18;6.54;30;10;3.53;0.00;113;116
0.01;5;101;6.54;6.54;30;10;3.53;0.00;117;116
0.01;5;102;8.18;6.54;30;10;3.54;0.00;113;116
0.01;5;101;6.54;8.18;30;10;3.54;0.00;117;113
0.01;5;102;6.54;6.54;30;10;3.54;0.00;116;117
0.01;4;103;8.18;6.54;30;10;3.55;0.00;113;116
0.01;5;102;6.54;6.54;30;10;3.55;0.00;117;116
0.01;5;102;6.54;6.54;30;10;3.55;0.00;116;116
0.01;4;103;8.18;6.54;30;10;3.55;0.00;113;116
0.01;5;103;6.54;8.18;30;10;3.56;0.00;117;113
0.01;5;103;6.54;6.54;30;10;3.56;0.00;116;117
0.01;4;102;8.18;6.54;30;10;3.56;0.00;113;116
0.01;4;104;6.54;6.54;30;10;3.56;0.00;117;116
0.01;5;102;6.54;6.54;30;10;3.56;0.00;116;116
0.01;5;14;6.54;6.54;30;10;3.56;0.00;116;116
0.01;5;102;14.73;14.73;30;10;3.56;0.00;100;100
0.01;5;103;6.54;6.54;30;10;3.56;0.00;118;118
0.01;5;101;6.54;8.18;30;10;3.57;0.00;116;113
0.01;5;15;6.54;8.18;30;10;3.57;0.00;116;113
0.01;5;105;13.09;13.09;30;10;3.57;0.00;103;103
0.01;5;102;8.18;8.18;30;10;3.57;0.00;114;114
0.01;5;104;6.54;6.54;30;10;3.57;0.00;117;117
0.01;5;14;6.54;6.54;30;10;3.57;0.00;116;116
0.01;5;15;11.45;11.45;30;10;3.57;0.00;107;107
0.01;5;104;9.82;9.82;30;10;3.57;0.00;110;110
0.01;5;102;8.18;6.54;30;10;3.57;0.00;113;117
0.01;4;102;6.54;6.54;30;10;3.57;0.00;117;116
0.01;5;102;6.54;6.54;30;10;3.57;0.00;116;116
0.01;5;102;8.18;8.18;30;10;3.57;0.00;113;113
0.01;5;103;6.54;6.54;30;10;3.57;0.00;117;117
0.01;5;14;6.54;6.54;30;10;3.57;0.00;116;116
0.01;5;102;14.73;13.09;30;10;3.58;0.00;100;103
0.01;4;105;6.54;6.54;30;10;3.58;0.00;118;117
0.01;5;104;8.18;6.54;30;10;3.58;0.00;113;116
0.01;5;104;6.54;4.91;30;10;3.59;0.00;117;120
0.01;4;15;6.54;4.91;30;10;3.59;0.00;116;120
0.01;5;102;14.73;13.09;30;10;3.59;0.00;100;103
0.01;5;102;6.54;6.54;30;10;3.59;0.00;118;118
0.01;5;104;8.18;6.54;30;10;3.60;0.00;113;116
0.01;5;103;6.54;6.54;30;10;3.60;0.00;117;116
0.01;5;102;6.54;6.54;30;10;3.60;0.00;116;116
0.01;5;2181;80.17;75.27;30;10;3.62;0.00;0;0
0.13;5;2163;70.36;65.45;30;10;3.63;0.00;0;0
0.13;5;2167;52.36;49.09;30;10;3.64;0.00;26;33
0.13;5;2176;39.27;31.09;30;10;3.67;0.00;52;69
0.13;5;106;3.27;1.64;30;10;3.67;0.00;123;127
0.01;4;102;3.27;1.64;30;10;3.67;0.00;123;126
0.01;5;103;4.91;3.27;30;10;3.68;0.00;119;123
0.01;5;104;3.27;1.64;30;10;3.69;0.00;123;127
0.01;5;102;3.27;1.64;30;10;3.69;0.00;123;126
0.01;5;103;3.27;1.64;30;10;3.69;0.00;123;126
0.01;5;104;6.54;3.27;30;10;3.70;0.00;116;123
0.01;4;103;3.27;3.27;30;10;3.70;0.00;124;123
0.01;5;102;4.91;1.64;30;10;3.71;0.00;119;126
0.01;5;103;3.27;3.27;30;10;3.71;0.00;123;123
0.01;5;103;4.91;1.64;30;10;3.72;0.00;119;127
0.01;5;105;3.27;3.27;30;10;3.72;0.00;123;123
0.01;5;13;3.27;3.27;30;10;3.72;0.00;123;123
0.01;5;103;9.82;4.91;30;10;3.74;0.00;110;119
0.01;5;102;3.27;3.27;30;10;3.74;0.00;124;123
0.01;5;104;4.91;3.27;30;10;3.74;0.00;119;123
0.01;5;14;4.91;3.27;30;10;3.74;0.00;120;123
0.01;5;13;8.18;4.91;30;10;3.75;0.00;113;119
0.01;5;104;6.54;4.91;30;10;3.76;0.00;117;120
0.01;5;104;4.91;3.27;30;10;3.76;0.00;120;123
0.01;5;102;4.91;3.27;30;10;3.77;0.00;120;123
0.01;5;15;4.91;3.27;30;10;3.77;0.00;120;123
0.01;5;102;9.82;8.18;30;10;3.78;0.00;110;112
0.01;5;102;4.91;3.27;30;10;3.78;0.00;121;124
0.01;5;103;4.91;3.27;30;10;3.79;0.00;120;123
0.01;5;105;4.91;4.91;30;10;3.79;0.00;120;119
0.01;5;102;4.91;4.91;30;10;3.79;0.00;120;120
0.01;5;102;6.54;3.27;30;10;3.80;0.00;116;123
0.01;5;102;4.91;4.91;30;10;3.80;0.00;120;119
0.01;5;104;4.91;4.91;30;10;3.80;0.00;120;120
0.01;5;104;6.54;4.91;30;10;3.80;0.00;116;120
0.01;5;103;4.91;3.27;30;10;3.81;0.00;120;123
0.01;5;103;4.91;4.91;30;10;3.81;0.00;120;119
0.01;5;103;6.54;4.91;30;10;3.81;0.00;116;120
0.01;5;102;4.91;4.91;30;10;3.81;0.00;120;120
0.01;5;103;6.54;4.91;30;10;3.82;0.00;116;120
0.01;5;104;4.91;6.54;30;10;3.82;0.00;120;116
0.01;5;102;6.54;4.91;30;10;3.83;0.00;116;120
0.01;5;102;4.91;4.91;30;10;3.83;0.00;120;120
0.01;5;104;6.54;4.91;30;10;3.83;0.00;116;120
0.01;5;104;4.91;4.91;30;10;3.83;0.00;120;120
0.01;5;105;6.54;6.54;30;10;3.83;0.00;116;116
0.01;5;105;6.54;4.91;30;10;3.84;0.00;116;120
0.01;5;102;4.91;6.54;30;10;3.84;0.00;120;116
0.01;5;102;6.54;4.91;30;10;3.85;0.00;116;120
0.01;5;104;6.54;4.91;30;10;3.86;0.00;116;120
0.01;5;102;6.54;4.91;30;10;3.86;0.00;116;120
0.01;5;103;4.91;6.54;30;10;3.87;0.00;120;116
0.01;5;103;6.54;4.91;30;10;3.87;0.00;116;120
0.01;5;102;6.54;6.54;30;10;3.87;0.00;116;116
0.01;5;102;6.54;4.91;30;10;3.88;0.00;116;120
0.01;5;103;6.54;6.54;30;10;3.88;0.00;116;116
0.01;5;102;6.54;6.54;30;10;3.88;0.00;116;116
0.01;5;15;6.54;6.54;30;10;3.88;0.00;116;116
0.01;5;104;11.45;11.45;30;10;3.88;0.00;107;107
0.01;5;103;6.54;6.54;30;10;3.88;0.00;117;117
0.01;5;104;6.54;6.54;30;10;3.88;0.00;116;116
0.01;5;101;6.54;6.54;30;10;3.88;0.00;116;116
0.01;5;14;6.54;6.54;30;10;3.88;0.00;116;116
0.01;5;14;9.82;9.82;30;30;3.88;0.00;153;153
0.01;5;14;6.54;4.91;30;30;3.88;0.00;157;161
0.01;5;14;6.54;6.54;30;30;3.88;0.00;156;156
0.01;5;14;6.54;6.54;30;30;3.88;0.00;156;156
0.01;5;14;6.54;6.54;30;30;3.88;0.00;156;156
0.01;5;14;6.54;6.54;30;30;3.88;0.00;156;156
0.01;5;14;6.54;6.54;30;30;3.88;0.00;156;156
0.01;5;102;9.82;8.18;30;30;3.89;0.00;149;153
0.01;5;14;9.82;8.18;30;30;3.89;0.00;150;153
0.01;5;14;11.45;9.82;30;30;3.89;0.00;146;150
0.01;5;14;6.54;6.54;30;30;3.89;0.00;157;157
0.01;5;14;8.18;6.54;30;30;3.90;0.00;153;156
0.01;5;104;9.82;9.82;30;30;3.90;0.00;150;149
0.01;5;14;9.82;9.82;30;30;3.90;0.00;150;150
0.01;5;14;11.45;9.82;30;30;3.90;0.00;146;150
0.01;5;14;6.54;6.54;30;30;3.90;0.00;157;157
0.01;5;14;6.54;6.54;30;30;3.90;0.00;156;156
0.01;5;14;8.18;6.54;30;30;3.91;0.00;153;156
0.01;4;14;6.54;6.54;30;30;3.91;0.00;157;156
0.01;5;102;9.82;9.82;30;30;3.91;0.00;149;149
0.01;5;14;9.82;9.82;30;30;3.91;0.00;150;150
0.01;5;14;9.82;11.45;30;30;3.91;0.00;150;146
0.01;5;14;8.18;6.54;30;30;3.92;0.00;153;157
0.01;5;103;11.45;9.82;30;30;3.92;0.00;146;149
0.01;5;102;6.54;8.18;30;30;3.93;0.00;157;153
0.01;5;102;8.18;6.54;30;30;3.94;0.00;153;157
0.01;5;14;8.18;6.54;30;30;3.94;0.00;153;156
0.01;5;14;11.45;11.45;30;30;3.94;0.00;146;146
0.01;5;102;11.45;11.45;30;30;3.94;0.00;147;147
0.01;5;14;11.45;11.45;30;30;3.94;0.00;147;147
0.01;5;102;16.36;16.36;30;30;3.94;0.00;136;136
0.01;5;102;8.18;6.54;30;30;3.94;0.00;154;158
0.01;5;104;8.18;8.18;30;30;3.94;0.00;153;153
0.01;5;14;8.18;8.18;30;30;3.94;0.00;153;153
0.01;5;103;14.73;14.73;30;30;3.94;0.00;139;139
0.01;5;2179;89.99;89.99;30;30;3.94;0.00;0;0
0.13;5;2163;78.54;70.36;30;30;3.97;0.00;14;30
0.13;5;2168;60.54;53.99;30;30;3.99;0.00;50;63
0.13;5;107;3.27;3.27;30;30;3.99;0.00;164;164
0.01;5;102;3.27;3.27;30;30;3.99;0.00;163;163
0.01;5;103;3.27;3.27;30;30;3.99;0.00;163;163
0.01;5;102;8.18;8.18;30;30;3.99;0.00;152;152
0.01;5;105;8.18;8.18;30;30;3.99;0.00;153;153
0.01;5;102;8.18;9.82;30;30;3.99;0.00;153;150
0.01;5;106;4.91;3.27;30;30;4.00;0.00;160;164
0.01;5;102;6.54;6.54;30;30;4.00;0.00;156;156
0.01;5;103;4.91;4.91;30;30;4.00;0.00;160;160
0.01;5;104;4.91;4.91;30;30;4.00;0.00;160;160
0.01;5;102;6.54;4.91;30;30;4.00;0.00;156;160
0.01;5;104;6.54;4.91;30;30;4.01;0.00;156;160
0.01;5;102;4.91;6.54;30;30;4.01;0.00;160;156
0.01;5;104;6.54;4.91;30;30;4.02;0.00;156;160
0.01;5;104;6.54;6.54;30;30;4.02;0.00;156;156
0.01;5;102;6.54;6.54;30;30;4.02;0.00;156;156
0.01;5;102;6.54;6.54;30;30;4.02;0.00;156;156
0.01;5;102;6.54;4.91;30;30;4.03;0.00;156;160
0.01;5;102;6.54;6.54;30;30;4.03;0.00;156;156
0.01;5;103;6.54;6.54;30;30;4.03;0.00;156;156
0.01;5;102;6.54;6.54;30;30;4.03;0.00;156;156
0.01;5;102;6.54;6.54;30;30;4.03;0.00;156;156
0.01;5;104;6.54;8.18;30;30;4.03;0.00;156;153
0.01;5;102;6.54;6.54;30;30;4.03;0.00;156;157
0.01;5;103;8.18;6.54;30;30;4.04;0.00;153;156
0.01;5;102;6.54;6.54;30;30;4.04;0.00;157;156
0.01;5;104;6.54;6.54;30;30;4.04;0.00;156;156
0.01;5;104;8.18;8.18;30;30;4.04;0.00;153;153
0.01;5;2179;81.81;76.90;30;30;4.05;0.00;0;5
0.13;5;2165;75.27;68.72;30;30;4.07;0.00;20;33
0.13;5;105;4.91;4.91;30;30;4.07;0.00;161;161
0.01;5;103;4.91;4.91;30;30;4.07;0.00;160;160
0.01;5;103;9.82;9.82;30;30;4.07;0.00;149;149
0.01;5;105;9.82;9.82;30;30;4.07;0.00;150;150
0.01;5;104;11.45;9.82;30;30;4.08;0.00;146;150
0.01;5;102;4.91;4.91;30;30;4.08;0.00;161;161
0.01;5;2186;73.63;71.99;30;30;4.08;0.00;12;15
0.13;5;2167;70.36;67.08;30;30;4.09;0.00;30;36
0.13;5;106;4.91;4.91;30;30;4.09;0.00;161;161
0.01;5;103;4.91;4.91;30;30;4.09;0.00;160;160
0.01;5;103;9.82;8.18;30;30;4.10;0.00;149;152
0.01;5;102;9.82;8.18;30;30;4.10;0.00;150;153
0.01;5;103;9.82;8.18;30;30;4.11;0.00;150;153
0.01;5;103;9.82;8.18;30;30;4.11;0.00;150;153
0.01;5;102;9.82;9.82;30;30;4.11;0.00;150;150
0.01;5;102;6.54;4.91;30;30;4.11;0.00;157;160
0.01;5;102;4.91;4.91;30;30;4.11;0.00;160;160
0.01;5;104;4.91;6.54;30;30;4.12;0.00;160;156
0.01;5;102;6.54;4.91;30;30;4.12;0.00;156;160
0.01;5;102;6.54;4.91;30;30;4.13;0.00;156;160
0.01;5;105;6.54;6.54;30;30;4.13;0.00;156;156
0.01;5;103;6.54;4.91;30;30;4.13;0.00;156;160
0.01;5;102;4.91;6.54;30;30;4.14;0.00;160;156
0.01;5;104;6.54;6.54;30;30;4.14;0.00;156;156
0.01;5;2184;78.54;75.27;30;30;4.15;0.00;1;9
0.13;5;2164;71.99;68.72;30;30;4.16;0.00;27;33
0.13;5;2171;55.63;53.99;30;30;4.16;0.00;59;63
0.13;5;2184;45.81;36.00;30;30;4.20;0.00;79;99
0.13;5;2195;44.18;34.36;30;30;4.23;0.00;82;102
0.13;5;2196;47.45;42.54;30;30;4.24;0.00;76;85
0.13;5;2190;49.09;50.72;30;30;4.25;0.00;72;69
0.13;5;105;49.09;50.72;30;30;4.25;0.00;72;69
0.01;5;102;8.18;8.18;30;30;4.25;0.00;161;162
0.01;5;102;8.18;8.18;30;30;4.25;0.00;153;153
0.01;5;103;8.18;8.18;30;30;4.25;0.00;153;153
0.01;5;102;8.18;8.18;30;30;4.25;0.00;153;153
0.01;4;102;8.18;8.18;30;30;4.25;0.00;153;153
0.01;5;104;4.91;4.91;30;30;4.25;0.00;160;160
0.01;5;105;4.91;6.54;30;30;4.25;0.00;160;156
0.01;5;103;6.54;4.91;30;30;4.26;0.00;156;160
0.01;5;103;4.91;4.91;30;30;4.26;0.00;160;160
0.01;5;103;4.91;6.54;30;30;4.26;0.00;160;156
0.01;5;102;6.54;4.91;30;30;4.27;0.00;156;160
0.01;5;104;4.91;6.54;30;30;4.28;0.00;160;156
0.01;5;104;6.54;6.54;30;30;4.28;0.00;156;156
0.01;5;13;6.54;6.54;30;30;4.28;0.00;156;156
0.01;5;103;11.45;11.45;30;30;4.28;0.00;146;146
0.01;5;13;11.45;11.45;30;30;4.28;0.00;147;147
0.01;5;105;13.09;13.09;30;30;4.28;0.00;143;143
0.01;5;14;13.09;13.09;30;30;4.28;0.00;143;143
0.01;5;14;9.82;9.82;30;30;4.28;0.00;150;150
0.01;5;105;8.18;9.82;30;30;4.28;0.00;153;150
0.01;5;103;6.54;6.54;30;30;4.28;0.00;157;157
0.01;4;13;6.54;6.54;30;30;4.28;0.00;156;156
0.01;5;102;13.09;13.09;30;30;4.28;0.00;142;142
0.01;5;2183;76.90;73.63;30;30;4.29;0.00;7;14
0.13;5;2166;70.36;65.45;30;30;4.31;0.00;30;40
0.13;5;105;70.36;65.45;30;30;4.31;0.00;30;40
0.01;5;102;9.82;8.18;30;30;4.31;0.00;162;165
0.01;5;102;4.91;4.91;30;30;4.31;0.00;161;160
0.01;5;102;4.91;4.91;30;30;4.31;0.00;160;160
0.01;5;103;4.91;4.91;30;30;4.31;0.00;160;160
0.01;5;102;9.82;9.82;30;30;4.31;0.00;149;149
0.01;5;103;6.54;4.91;30;30;4.32;0.00;157;161
0.01;5;103;4.91;4.91;30;30;4.32;0.00;160;160
0.01;5;103;6.54;6.54;30;30;4.32;0.00;156;156
0.01;5;102;4.91;6.54;30;30;4.32;0.00;160;156
0.01;5;104;4.91;4.91;30;30;4.32;0.00;160;160
0.01;5;104;6.54;6.54;30;30;4.32;0.00;156;156
0.01;5;15;6.54;6.54;30;30;4.32;0.00;156;156
0.01;5;102;13.09;13.09;30;30;4.32;0.00;142;142
0.01;5;104;6.54;6.54;30;30;4.32;0.00;157;157
0.01;5;103;6.54;6.54;30;30;4.32;0.00;156;156
0.01;5;106;6.54;6.54;30;30;4.32;0.00;156;156
0.01;5;104;6.54;6.54;30;30;4.32;0.00;156;156
0.01;5;104;8.18;6.54;30;30;4.33;0.00;153;156
0.01;5;103;6.54;6.54;30;30;4.33;0.00;157;156
0.01;5;105;6.54;6.54;30;30;4.33;0.00;156;156
0.01;5;102;6.54;6.54;30;30;4.33;0.00;156;156
0.01;5;103;6.54;8.18;30;30;4.33;0.00;156;153
0.01;5;103;8.18;6.54;30;30;4.34;0.00;153;157
0.01;5;102;6.54;6.54;30;30;4.34;0.00;157;156
0.01;5;104;6.54;6.54;30;30;4.34;0.00;156;156
0.01;5;103;8.18;8.18;30;30;4.34;0.00;153;153
0.01;5;102;6.54;6.54;30;30;4.34;0.00;157;157
0.01;5;101;8.18;6.54;30;30;4.34;0.00;153;156
0.01;5;102;6.54;6.54;30;30;4.34;0.00;157;156
0.01;5;101;8.18;6.54;30;30;4.35;0.00;153;156
0.01;5;103;6.54;6.54;30;30;4.35;0.00;157;156
0.01;5;103;8.18;6.54;30;30;4.36;0.00;153;156
0.01;5;103;6.54;8.18;30;30;4.36;0.00;157;153
0.01;5;101;8.18;6.54;30;30;4.37;0.00;153;157
0.01;5;102;6.54;6.54;30;30;4.37;0.00;157;156
0.01;5;102;6.54;6.54;30;30;4.37;0.00;156;156
0.01;5;101;8.18;8.18;30;30;4.37;0.00;153;153
0.01;5;103;8.18;6.54;30;30;4.37;0.00;153;157
0.01;5;105;6.54;6.54;30;30;4.37;0.00;157;156
0.01;5;102;8.18;8.18;30;30;4.37;0.00;153;153
0.01;5;102;8.18;6.54;30;30;4.38;0.00;153;157
0.01;5;102;8.18;8.18;30;30;4.38;0.00;153;153
0.01;5;102;6.54;6.54;30;30;4.38;0.00;157;157
0.01;5;102;8.18;8.18;30;30;4.38;0.00;153;153
0.01;5;104;8.18;8.18;30;30;4.38;0.00;153;153
0.01;5;101;8.18;6.54;30;30;4.38;0.00;153;157
0.01;5;102;8.18;8.18;30;30;4.38;0.00;153;153
