0.02;128;100;16.36;14.73;30;20;0.75;0.00;145;163
0.02;117;99;14.73;14.73;30;20;0.75;0.00;163;162
0.02;127;96;14.73;16.36;30;20;0.76;0.00;162;145
0.02;126;129;18.00;18.00;30;20;0.76;0.00;128;129
0.02;128;96;16.36;14.73;30;20;0.76;0.00;147;164
0.02;121;103;14.73;16.36;30;20;0.77;0.00;163;145
0.02;127;99;16.36;14.73;30;20;0.77;0.00;145;163
0.02;127;100;16.36;14.73;30;20;0.78;0.00;146;162
0.02;121;101;14.73;16.36;30;20;0.78;0.00;163;145
0.02;120;129;16.36;16.36;30;20;0.78;0.00;145;146
0.02;129;98;16.36;16.36;30;20;0.78;0.00;146;146
0.02;127;97;16.36;14.73;30;20;0.79;0.00;146;163
0.02;122;129;16.36;16.36;30;20;0.79;0.00;146;145
0.02;127;95;16.36;16.36;30;20;0.79;0.00;146;146
0.02;126;129;16.36;16.36;30;20;0.79;0.00;146;146
0.02;124;129;18.00;16.36;30;20;0.79;0.00;129;146
0.02;128;102;14.73;14.73;30;20;0.79;0.00;164;163
0.02;128;96;16.36;14.73;30;20;0.80;0.00;145;162
0.02;122;102;14.73;16.36;30;20;0.80;0.00;163;145
0.02;116;100;14.73;14.73;30;20;0.80;0.00;162;163
0.02;123;129;16.36;16.36;30;20;0.80;0.00;145;145
0.02;129;101;16.36;16.36;30;20;0.80;0.00;146;146
0.02;128;101;16.36;14.73;30;20;0.81;0.00;146;163
0.02;128;101;14.73;16.36;30;20;0.81;0.00;163;145
0.02;129;100;16.36;16.36;30;20;0.81;0.00;145;146
0.02;129;98;16.36;14.73;30;20;0.82;0.00;146;163
0.02;128;125;16.36;18.00;30;20;0.82;0.00;146;128
0.02;127;99;16.36;14.73;30;20;0.83;0.00;146;164
0.02;118;129;18.00;18.00;30;20;0.83;0.00;129;128
0.02;128;99;14.73;14.73;30;20;0.83;0.00;164;164
0.02;119;99;16.36;14.73;30;20;0.83;0.00;145;162
0.02;119;98;14.73;14.73;30;20;0.83;0.00;163;162
0.02;121;97;16.36;14.73;30;20;0.84;0.00;145;162
0.02;129;99;14.73;14.73;30;20;0.84;0.00;163;162
0.02;119;99;14.73;14.73;30;20;0.84;0.00;162;162
0.02;122;123;16.36;16.36;30;20;0.84;0.00;145;145
0.02;129;98;16.36;14.73;30;20;0.85;0.00;146;163
0.02;130;96;14.73;16.36;30;20;0.85;0.00;163;145
0.02;122;96;14.73;14.73;30;20;0.85;0.00;162;163
0.02;129;98;16.36;14.73;30;20;0.86;0.00;145;162
0.02;98;41;11.45;9.82;30;20;0.86;0.00;198;214
0.01;29;88;9.82;9.82;30;20;0.86;0.00;213;211
0.01;127;99;14.73;16.36;30;20;0.87;0.00;158;140
0.02;128;98;16.36;16.36;30;20;0.87;0.00;145;146
0.02;127;96;16.36;14.73;30;20;0.87;0.00;146;163
0.02;120;97;14.73;16.36;30;20;0.88;0.00;163;145
0.02;128;103;16.36;16.36;30;20;0.88;0.00;145;146
0.02;100;94;14.73;14.73;30;20;0.88;0.00;163;163
0.02;127;97;16.36;14.73;30;20;0.88;0.00;145;162
0.02;121;95;16.36;16.36;30;20;0.88;0.00;146;145
0.02;123;97;14.73;14.73;30;20;0.88;0.00;163;163
0.02;123;123;18.00;16.36;30;20;0.89;0.00;128;145
0.02;127;94;14.73;14.73;30;20;0.89;0.00;164;163
0.02;109;98;14.73;14.73;30;20;0.89;0.00;162;162
0.02;100;40;11.45;11.45;30;20;0.89;0.00;197;197
0.01;29;88;9.82;8.18;30;20;0.89;0.00;212;230
0.01;111;96;14.73;13.09;30;20;0.90;0.00;158;174
0.02;120;104;16.36;14.73;30;20;0.90;0.00;145;161
0.02;114;100;14.73;14.73;30;20;0.90;0.00;163;162
0.02;129;105;16.36;16.36;30;20;0.90;0.00;145;145
0.02;127;125;18.00;16.36;30;20;0.91;0.00;129;146
0.02;127;95;14.73;16.36;30;20;0.91;0.00;164;146
0.02;122;125;18.00;16.36;30;20;0.92;0.00;128;146
0.02;106;125;16.36;16.36;30;20;0.92;0.00;147;146
0.02;128;98;14.73;16.36;30;20;0.93;0.00;163;146
0.02;118;98;16.36;14.73;30;20;0.93;0.00;145;163
0.02;128;100;16.36;16.36;30;20;0.93;0.00;146;145
0.02;122;125;16.36;18.00;30;20;0.94;0.00;146;129
0.02;130;99;16.36;14.73;30;20;0.94;0.00;146;164
0.02;127;129;18.00;18.00;30;20;0.94;0.00;129;128
0.02;128;127;18.00;16.36;30;20;0.95;0.00;130;147
0.02;95;43;9.82;9.82;30;20;0.95;0.00;215;215
0.01;27;89;9.82;9.82;30;20;0.95;0.00;211;211
0.01;130;124;18.00;16.36;30;20;0.95;0.00;122;140
0.02;124;128;16.36;18.00;30;20;0.96;0.00;147;129
0.02;99;41;11.45;9.82;30;20;0.96;0.00;198;216
0.01;29;89;9.82;9.82;30;20;0.96;0.00;213;211
0.01;108;99;14.73;14.73;30;20;0.96;0.00;158;158
0.02;122;97;14.73;16.36;30;20;0.97;0.00;162;145
0.02;128;101;16.36;14.73;30;20;0.97;0.00;145;163
0.02;127;97;16.36;16.36;30;20;0.97;0.00;146;145
0.02;123;97;14.73;16.36;30;20;0.98;0.00;163;146
0.02;122;97;16.36;14.73;30;20;0.98;0.00;145;163
0.02;128;96;16.36;16.36;30;20;0.98;0.00;146;145
0.02;122;99;14.73;14.73;30;20;0.98;0.00;163;163
0.02;130;98;16.36;16.36;30;20;0.98;0.00;145;145
0.02;127;98;16.36;16.36;30;20;0.98;0.00;146;146
0.02;128;129;18.00;18.00;30;20;0.98;0.00;129;129
0.02;128;95;16.36;14.73;30;20;0.99;0.00;147;164
0.02;124;96;16.36;14.73;30;20;0.99;0.00;146;162
0.02;129;98;14.73;14.73;30;20;0.99;0.00;163;162
0.02;128;98;16.36;16.36;30;20;0.99;0.00;145;145
0.02;130;97;14.73;14.73;30;20;0.99;0.00;163;163
0.02;127;125;16.36;16.36;30;20;0.99;0.00;145;145
0.02;128;98;14.73;16.36;30;20;1.00;0.00;163;146
0.02;122;100;16.36;14.73;30;20;1.01;0.00;145;163
0.02;129;100;14.73;14.73;30;20;1.01;0.00;163;162
0.02;117;97;14.73;14.73;30;20;1.01;0.00;162;162
0.02;99;42;9.82;9.82;30;20;1.01;0.00;214;214
0.01;29;88;9.82;9.82;30;20;1.01;0.00;211;211
0.01;113;95;14.73;14.73;30;20;1.01;0.00;158;158
0.02;128;98;14.73;16.36;30;20;1.01;0.00;162;145
0.02;122;98;14.73;16.36;30;20;1.02;0.00;162;146
0.02;130;96;16.36;14.73;30;20;1.02;0.00;145;163
0.02;122;100;16.36;16.36;30;20;1.02;0.00;146;145
0.02;121;101;16.36;16.36;30;20;1.02;0.00;146;146
0.02;126;123;18.00;16.36;30;20;1.03;0.00;129;146
0.02;106;129;16.36;16.36;30;20;1.03;0.00;147;146
0.02;101;121;16.36;16.36;30;20;1.03;0.00;146;146
0.02;108;101;14.73;13.09;30;20;1.03;0.00;163;180
0.02;128;102;16.36;16.36;30;20;1.03;0.00;145;144
0.02;117;101;14.73;14.73;30;20;1.03;0.00;163;163
0.02;128;97;16.36;14.73;30;20;1.04;0.00;145;162
0.02;121;99;14.73;16.36;30;20;1.04;0.00;163;145
0.02;127;124;16.36;16.36;30;20;1.04;0.00;145;146
0.02;96;96;14.73;13.09;30;20;1.05;0.00;163;180
0.02;121;123;16.36;16.36;30;20;1.05;0.00;145;144
0.02;128;124;16.36;18.00;30;20;1.05;0.00;146;129
0.02;129;126;16.36;16.36;30;20;1.05;0.00;146;147
0.02;128;96;16.36;16.36;30;20;1.05;0.00;146;146
0.02;127;102;16.36;14.73;30;20;1.06;0.00;146;163
0.02;100;96;13.09;14.73;30;20;1.06;0.00;180;162
0.02;127;124;18.00;16.36;30;20;1.07;0.00;126;145
0.02;127;98;16.36;16.36;30;20;1.07;0.00;147;146
0.02;121;129;16.36;16.36;30;20;1.07;0.00;146;146
0.02;124;121;18.00;18.00;30;20;1.07;0.00;129;129
0.02;129;125;18.00;16.36;30;20;1.07;0.00;130;147
0.02;98;41;11.45;11.45;30;20;1.07;0.00;198;197
0.01;28;89;9.82;9.82;30;20;1.07;0.00;213;213
0.01;105;128;16.36;14.73;30;20;1.08;0.00;140;158
0.02;129;130;16.36;16.36;30;20;1.08;0.00;146;145
0.02;130;125;18.00;16.36;30;20;1.08;0.00;129;146
0.02;97;42;9.82;9.82;30;20;1.08;0.00;215;215
0.01;28;89;9.82;9.82;30;20;1.08;0.00;211;211
0.01;104;95;14.73;14.73;30;20;1.08;0.00;158;158
0.02;120;123;16.36;16.36;30;20;1.08;0.00;145;145
0.02;128;125;18.00;18.00;30;20;1.08;0.00;129;129
0.02;130;97;16.36;14.73;30;20;1.09;0.00;147;164
0.02;128;96;14.73;14.73;30;20;1.09;0.00;163;162
0.02;129;98;16.36;16.36;30;20;1.09;0.00;145;145
0.02;127;95;16.36;14.73;30;20;1.10;0.00;146;163
0.02;110;96;14.73;16.36;30;20;1.10;0.00;163;145
0.02;127;125;18.00;16.36;30;20;1.11;0.00;128;146
0.02;128;97;14.73;16.36;30;20;1.11;0.00;164;146
0.02;123;98;14.73;16.36;30;20;1.12;0.00;162;146
0.02;128;101;16.36;14.73;30;20;1.12;0.00;145;163
0.02;129;129;18.00;18.00;30;20;1.12;0.00;129;128
0.02;126;102;16.36;14.73;30;20;1.13;0.00;147;164
0.02;129;99;16.36;14.73;30;20;1.13;0.00;146;162
0.02;128;100;14.73;14.73;30;20;1.13;0.00;163;162
0.02;128;126;16.36;18.00;30;20;1.14;0.00;145;128
0.02;128;99;14.73;14.73;30;20;1.14;0.00;163;164
0.02;118;98;14.73;14.73;30;20;1.14;0.00;162;162
0.02;128;101;16.36;16.36;30;20;1.14;0.00;145;145
0.02;129;127;16.36;16.36;30;20;1.14;0.00;146;146
0.02;96;42;11.45;11.45;30;20;1.14;0.00;198;198
0.01;27;89;9.82;9.82;30;20;1.14;0.00;212;212
0.01;104;105;16.36;14.73;30;20;1.14;0.00;140;158
0.02;132;98;16.36;16.36;30;20;1.14;0.00;146;145
0.02;128;125;16.36;16.36;30;20;1.14;0.00;146;146
0.02;127;97;16.36;16.36;30;20;1.14;0.00;146;146
0.02;129;97;16.36;16.36;30;20;1.14;0.00;146;146
0.02;111;98;14.73;14.73;30;20;1.14;0.00;163;163
0.02;128;97;16.36;16.36;30;20;1.14;0.00;145;145
0.02;110;96;14.73;14.73;30;20;1.14;0.00;163;163
0.02;128;109;16.36;16.36;30;20;1.14;0.00;145;145
0.02;96;42;11.45;11.45;30;20;1.14;0.00;197;197
0.01;28;90;9.82;9.82;30;20;1.14;0.00;213;213
0.01;116;98;14.73;14.73;30;20;1.14;0.00;158;158
0.02;128;104;16.36;14.73;30;20;1.15;0.00;145;162
0.02;128;99;16.36;16.36;30;20;1.15;0.00;146;145
0.02;128;102;16.36;14.73;30;20;1.15;0.00;146;163
0.02;128;103;14.73;16.36;30;20;1.16;0.00;163;145
0.02;128;99;16.36;16.36;30;20;1.16;0.00;145;146
0.02;128;124;18.00;16.36;30;20;1.16;0.00;129;146
0.02;128;98;14.73;16.36;30;20;1.17;0.00;164;146
0.02;129;96;14.73;14.73;30;20;1.17;0.00;162;163
0.02;128;95;16.36;16.36;30;20;1.17;0.00;145;145
0.02;108;94;14.73;14.73;30;20;1.17;0.00;163;163
0.02;108;96;14.73;14.73;30;20;1.17;0.00;162;162
0.02;107;98;14.73;14.73;30;20;1.17;0.00;162;162
0.02;128;95;16.36;14.73;30;20;1.18;0.00;145;162
0.02;129;98;16.36;16.36;30;20;1.18;0.00;146;145
0.02;104;124;16.36;16.36;30;20;1.18;0.00;146;146
0.02;130;100;16.36;16.36;30;20;1.18;0.00;146;146
0.02;128;98;16.36;14.73;30;20;1.18;0.00;146;163
0.02;129;106;16.36;16.36;30;20;1.18;0.00;146;145
0.02;100;100;13.09;13.09;30;20;1.18;0.00;180;180
0.02;130;99;16.36;16.36;30;20;1.18;0.00;144;144
0.02;121;102;14.73;14.73;30;20;1.18;0.00;163;163
0.02;128;99;14.73;14.73;30;20;1.18;0.00;162;162
0.02;130;96;16.36;16.36;30;20;1.18;0.00;145;145
0.02;110;107;14.73;14.73;30;20;1.18;0.00;163;163
0.02;96;96;14.73;13.09;30;20;1.19;0.00;162;180
0.02;130;101;16.36;14.73;30;20;1.19;0.00;145;161
0.02;130;97;14.73;16.36;30;20;1.20;0.00;163;145
0.02;129;99;16.36;16.36;30;20;1.20;0.00;145;146
0.02;128;125;18.00;16.36;30;20;1.20;0.00;129;146
0.02;131;124;18.00;18.00;30;20;1.20;0.00;130;129
0.02;132;100;16.36;16.36;30;20;1.20;0.00;147;147
0.02;108;96;14.73;14.73;30;20;1.20;0.00;163;163
0.02;104;103;14.73;14.73;30;20;1.20;0.00;162;162
0.02;131;125;18.00;16.36;30;20;1.21;0.00;128;145
0.02;127;98;16.36;16.36;30;20;1.21;0.00;147;146
0.02;128;129;16.36;16.36;30;20;1.21;0.00;146;146
0.02;128;126;18.00;18.00;30;20;1.21;0.00;129;129
0.02;127;98;14.73;14.73;30;20;1.21;0.00;164;164
0.02;131;100;16.36;14.73;30;20;1.21;0.00;145;162
0.02;106;96;13.09;14.73;30;20;1.22;0.00;180;162
0.02;129;99;16.36;14.73;30;20;1.22;0.00;144;162
0.02;130;97;14.73;16.36;30;20;1.23;0.00;163;145
0.02;129;102;16.36;14.73;30;20;1.23;0.00;145;163
0.02;128;102;16.36;16.36;30;20;1.23;0.00;146;145
0.02;100;103;14.73;14.73;30;20;1.23;0.00;163;163
0.02;129;99;14.73;14.73;30;20;1.23;0.00;162;162
0.02;129;126;18.00;18.00;30;20;1.23;0.00;128;128
0.02;125;100;16.36;14.73;30;20;1.24;0.00;147;164
0.02;129;96;16.36;16.36;30;20;1.24;0.00;146;145
0.02;127;95;14.73;16.36;30;20;1.24;0.00;163;146
0.02;106;128;16.36;16.36;30;20;1.24;0.00;145;146
0.02;129;98;16.36;14.73;30;20;1.25;0.00;146;163
0.02;124;121;18.00;18.00;30;20;1.25;0.00;129;128
0.02;128;102;14.73;14.73;30;20;1.25;0.00;164;164
0.02;129;97;16.36;16.36;30;20;1.25;0.00;145;145
0.02;106;100;14.73;13.09;30;20;1.25;0.00;163;181
0.02;130;100;14.73;16.36;30;20;1.26;0.00;162;144
0.02;98;97;14.73;13.09;30;20;1.27;0.00;162;180
0.02;128;97;14.73;16.36;30;20;1.27;0.00;162;144
0.02;111;98;14.73;13.09;30;20;1.28;0.00;162;180
0.02;109;97;14.73;14.73;30;20;1.28;0.00;162;161
0.02;103;126;16.36;16.36;30;20;1.28;0.00;145;145
0.02;125;99;14.73;14.73;30;20;1.28;0.00;163;163
0.02;127;95;16.36;16.36;30;20;1.28;0.00;145;145
0.02;129;97;16.36;16.36;30;20;1.28;0.00;146;146
0.02;129;116;16.36;16.36;30;20;1.28;0.00;146;146
0.02;127;100;16.36;14.73;30;20;1.28;0.00;146;163
0.02;130;96;16.36;16.36;30;20;1.28;0.00;146;163
0.02;128;99;14.73;16.36;30;20;1.29;0.00;146;163
0.02;128;97;14.73;14.73;30;20;1.29;0.00;146;163
0.02;109;101;14.73;13.09;30;20;1.29;0.00;146;163
0.02;103;37;9.82;11.45;30;20;1.30;0.00;146;163
0.01;34;83;9.82;8.18;30;20;1.30;0.00;146;163
0.01;124;129;14.73;14.73;30;20;1.30;0.00;146;163
0.02;124;98;13.09;11.45;30;20;1.31;0.00;146;163
0.02;132;121;13.09;13.09;30;20;1.31;0.00;146;163
0.02;131;98;11.45;11.45;30;20;1.31;0.00;146;163
0.02;129;99;11.45;9.82;30;20;1.31;0.00;146;163
0.02;130;100;11.45;11.45;30;20;1.31;0.00;146;163
0.02;110;102;9.82;9.82;30;20;1.31;0.00;146;163
0.02;129;99;9.82;9.82;30;20;1.31;0.00;146;163
0.02;130;100;9.82;9.82;30;20;1.31;0.00;146;163
0.02;128;130;9.82;9.82;30;20;1.31;0.00;146;163
0.02;130;130;11.45;9.82;30;20;1.32;0.00;146;163
0.02;130;101;8.18;8.18;30;20;1.32;0.00;146;163
0.02;111;103;8.18;8.18;30;20;1.32;0.00;146;163
0.02;103;97;8.18;6.54;30;20;1.32;0.00;146;163
0.02;129;98;8.18;8.18;30;20;1.32;0.00;146;163
0.02;129;102;6.54;6.54;30;20;1.32;0.00;146;163
0.02;108;98;8.18;6.54;30;20;1.33;0.00;146;163
0.02;112;99;6.54;6.54;30;20;1.33;0.00;146;163
0.02;107;99;6.54;6.54;30;20;1.33;0.00;146;163
0.02;130;98;6.54;4.91;30;20;1.33;0.00;146;163
0.02;126;100;6.54;6.54;30;20;1.33;0.00;146;163
0.02;123;127;6.54;6.54;30;20;1.33;0.00;146;163
0.02;101;95;4.91;3.27;30;20;1.34;0.00;146;163
0.02;125;102;4.91;4.91;30;20;1.34;0.00;146;163
0.02;125;98;6.54;4.91;30;20;1.35;0.00;146;163
0.02;127;99;4.91;4.91;30;20;1.35;0.00;146;163
0.02;127;99;4.91;4.91;30;20;1.35;0.00;146;163
0.02;127;100;4.91;3.27;30;20;1.35;0.00;146;163
0.02;126;98;3.27;3.27;30;20;1.35;0.00;146;163
0.02;126;98;4.91;3.27;30;20;1.36;0.00;146;163
0.02;128;99;3.27;3.27;30;20;1.36;0.00;146;163
0.02;127;102;4.91;3.27;30;20;1.36;0.00;146;163
0.02;125;98;3.27;3.27;30;20;1.36;0.00;146;163
0.02;127;98;3.27;3.27;30;20;1.36;0.00;146;163
0.02;128;98;3.27;1.64;30;20;1.37;0.00;146;163
0.02;124;103;1.64;1.64;30;20;1.37;0.00;146;163
0.02;119;98;3.27;1.64;30;20;1.37;0.00;146;163
0.02;108;128;1.64;1.64;30;20;1.37;0.00;146;163
0.02;105;96;3.27;1.64;30;20;1.38;0.00;146;163
0.02;107;95;1.64;1.64;30;20;1.38;0.00;146;163
0.02;127;105;1.64;1.64;30;20;1.38;0.00;146;163
0.02;127;99;1.64;0.00;30;20;1.38;0.00;146;163
0.02;129;98;0.00;0.00;30;20;1.38;0.00;146;163
0.02;130;97;1.64;0.00;30;20;1.39;0.00;146;163
0.02;103;37;0.00;1.64;30;20;1.39;0.00;146;163
0.01;37;81;0.00;0.00;30;20;1.39;0.00;146;163
0.01;105;36;0.00;0.00;30;20;1.39;0.00;146;163
0.01;38;80;0.00;0.00;30;20;1.39;0.00;146;163
0.01;102;38;0.00;0.00;30;20;1.39;0.00;146;163
0.01;37;82;0.00;0.00;30;20;1.39;0.00;146;163
0.01;101;39;0.00;0.00;30;20;1.39;0.00;146;163
0.01;36;83;0.00;0.00;30;20;1.39;0.00;146;163
0.01;121;101;0.00;0.00;30;20;1.39;0.00;146;163
0.02;108;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;106;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;106;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;107;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;107;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;97;41;0.00;0.00;30;20;1.39;0.00;146;163
0.01;34;84;0.00;0.00;30;20;1.39;0.00;146;163
0.01;126;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;104;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;105;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;96;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;128;101;0.00;0.00;30;20;1.39;0.00;146;163
0.02;124;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;128;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;128;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;101;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;102;41;0.00;0.00;30;20;1.39;0.00;146;163
0.01;34;83;0.00;0.00;30;20;1.39;0.00;146;163
0.01;96;42;0.00;0.00;30;20;1.39;0.00;146;163
0.01;33;84;0.00;0.00;30;20;1.39;0.00;146;163
0.01;98;40;0.00;0.00;30;20;1.39;0.00;146;163
0.01;34;84;0.00;0.00;30;20;1.39;0.00;146;163
0.01;99;40;0.00;0.00;30;20;1.39;0.00;146;163
0.01;34;83;0.00;0.00;30;20;1.39;0.00;146;163
0.01;117;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;128;105;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;105;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;101;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;103;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;101;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;101;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;128;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;102;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;129;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;105;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;101;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;101;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;103;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;104;0.00;0.00;30;20;1.39;0.00;146;163
0.02;99;40;0.00;0.00;30;20;1.39;0.00;146;163
0.01;34;83;0.00;0.00;30;20;1.39;0.00;146;163
0.01;103;39;0.00;0.00;30;20;1.39;0.00;146;163
0.01;34;84;0.00;0.00;30;20;1.39;0.00;146;163
0.01;98;41;0.00;0.00;30;20;1.39;0.00;146;163
0.01;33;85;0.00;0.00;30;20;1.39;0.00;146;163
0.01;102;96;0.00;0.00;30;20;1.39;0.00;146;163
0.01;126;103;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;103;0.00;0.00;30;20;1.39;0.00;146;163
0.02;128;102;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;101;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;102;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;96;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;101;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;106;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;98;0.00;0.00;30;20;1.39;0.00;146;163
0.02;127;100;0.00;0.00;30;20;1.39;0.00;146;163
0.02;125;99;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;101;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;96;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;97;0.00;0.00;30;20;1.39;0.00;146;163
0.02;126;100;0.00;0.00;30;20;1.39;0.00;146;163
