0.03;6;410;24.54;16.36;30;25;211.73;0.00;255;127
0.03;7;103;9.82;6.54;30;25;211.74;0.00;255;147
0.01;7;222;14.73;11.45;30;25;211.75;0.00;255;136
0.02;7;102;9.82;6.54;30;25;211.76;0.00;255;147
0.01;7;222;14.73;9.82;30;25;211.78;0.00;255;139
0.02;7;103;14.73;9.82;30;25;211.78;0.00;255;140
0.01;6;222;24.54;16.36;30;25;211.81;0.00;255;126
0.02;6;407;24.54;16.36;30;25;211.83;0.00;255;127
0.03;7;407;24.54;14.73;30;25;211.86;0.00;255;130
0.03;7;103;8.18;6.54;30;25;211.87;0.00;255;147
0.01;6;221;16.36;9.82;30;25;211.89;0.00;255;139
0.02;6;105;8.18;6.54;30;25;211.90;0.00;255;147
0.01;7;220;14.73;9.82;30;25;211.91;0.00;255;139
0.02;6;105;14.73;9.82;30;25;211.91;0.00;255;140
0.01;7;220;24.54;16.36;30;25;211.94;0.00;255;126
0.02;7;100;9.82;6.54;30;25;211.95;0.00;255;148
0.01;6;224;14.73;11.45;30;25;211.96;0.00;255;136
0.02;7;102;14.73;11.45;30;25;211.96;0.00;255;137
0.01;7;223;24.54;16.36;30;25;211.99;0.00;255;126
0.02;6;408;22.91;18.00;30;25;212.00;0.00;255;123
0.03;7;409;24.54;16.36;30;25;212.03;0.00;255;127
0.03;7;407;24.54;18.00;30;25;212.05;0.00;255;123
0.03;6;408;24.54;16.36;30;25;212.08;0.00;255;127
0.03;6;101;9.82;6.54;30;25;212.09;0.00;255;147
0.01;7;101;9.82;6.54;30;25;212.09;0.00;255;146
0.01;7;225;24.54;18.00;30;25;212.11;0.00;255;121
0.02;6;407;24.54;18.00;30;25;212.13;0.00;255;124
0.03;7;408;24.54;16.36;30;25;212.16;0.00;255;127
0.03;7;406;24.54;18.00;30;25;212.18;0.00;255;123
0.03;7;407;24.54;16.36;30;25;212.20;0.00;255;127
0.03;7;407;24.54;16.36;30;25;212.23;0.00;255;127
0.03;6;409;24.54;16.36;30;25;212.26;0.00;255;127
0.03;6;410;24.54;16.36;30;25;212.28;0.00;255;127
0.03;7;408;24.54;16.36;30;25;212.31;0.00;255;127
0.03;6;102;24.54;16.36;30;25;212.31;0.00;255;127
0.01;6;223;24.54;16.36;30;25;212.34;0.00;255;127
0.02;7;98;9.82;4.91;30;25;212.35;0.00;255;151
0.01;6;409;24.54;16.36;30;25;212.38;0.00;255;125
0.03;7;408;24.54;18.00;30;25;212.40;0.00;255;123
0.03;6;408;24.54;16.36;30;25;212.43;0.00;255;127
0.03;6;408;24.54;16.36;30;25;212.45;0.00;255;127
0.03;7;2187;112.90;80.17;30;25;212.56;0.00;255;0
0.14;6;408;24.54;16.36;30;25;212.59;0.00;255;128
0.03;6;100;9.82;6.54;30;25;212.60;0.00;255;147
0.01;6;225;16.36;11.45;30;25;212.61;0.00;255;136
0.02;7;409;24.54;16.36;30;25;212.64;0.00;255;126
0.03;6;408;24.54;16.36;30;25;212.67;0.00;255;127
0.03;6;2189;116.17;71.99;30;25;212.81;0.00;255;13
0.13;6;409;24.54;14.73;30;25;212.84;0.00;255;131
0.03;6;2187;116.17;73.63;30;25;212.98;0.00;255;9
0.14;6;2186;119.44;67.08;30;25;213.15;0.00;255;26
0.13;6;408;27.82;13.09;30;25;213.20;0.00;255;134
0.03;6;100;9.82;4.91;30;25;213.21;0.00;255;150
0.01;6;409;27.82;11.45;30;25;213.27;0.00;255;135
0.03;6;102;9.82;4.91;30;25;213.28;0.00;255;150
0.01;6;103;9.82;4.91;30;25;213.28;0.00;255;150
0.01;7;222;26.18;13.09;30;25;213.33;0.00;255;132
0.02;6;100;9.82;4.91;30;25;213.34;0.00;255;151
0.01;6;223;14.73;8.18;30;25;213.36;0.00;255;143
0.02;6;100;14.73;8.18;30;25;213.36;0.00;255;143
0.01;6;226;26.18;13.09;30;25;213.41;0.00;255;132
0.02;6;104;9.82;4.91;30;25;213.42;0.00;255;151
0.01;6;223;16.36;8.18;30;25;213.45;0.00;255;143
0.02;6;2188;114.53;65.45;30;25;213.61;0.00;255;23
0.14;6;408;24.54;14.73;30;25;213.64;0.00;255;131
0.03;6;101;24.54;14.73;30;25;213.64;0.00;255;130
0.01;6;2186;122.71;75.27;30;25;213.79;0.00;255;0
0.13;7;407;26.18;14.73;30;25;213.83;0.00;255;131
0.03;6;101;8.18;6.54;30;25;213.84;0.00;255;147
0.01;6;223;16.36;8.18;30;25;213.86;0.00;255;143
0.02;6;2187;114.53;73.63;30;25;214.00;0.00;255;6
0.13;7;407;24.54;16.36;30;25;214.02;0.00;255;128
0.03;7;100;9.82;4.91;30;25;214.04;0.00;255;150
0.01;7;101;8.18;4.91;30;25;214.05;0.00;255;150
0.01;6;223;16.36;9.82;30;25;214.07;0.00;255;139
0.02;6;100;16.36;9.82;30;25;214.07;0.00;255;140
0.01;6;100;18.00;9.82;30;25;214.10;0.00;255;140
0.01;6;222;14.73;8.18;30;25;214.12;0.00;255;143
0.02;6;100;14.73;8.18;30;25;214.12;0.00;255;143
0.01;6;225;24.54;14.73;30;25;214.15;0.00;255;129
0.02;6;408;24.54;14.73;30;25;214.18;0.00;255;130
0.03;6;2188;112.90;73.63;30;25;214.31;0.00;255;9
0.13;7;407;24.54;14.73;30;25;214.34;0.00;255;131
0.03;6;409;26.18;14.73;30;25;214.38;0.00;255;130
0.03;6;409;24.54;16.36;30;25;214.41;0.00;255;127
0.03;6;101;8.18;6.54;30;25;214.41;0.00;255;147
0.01;6;406;22.91;14.73;30;25;214.44;0.00;255;129
0.03;7;408;24.54;16.36;30;25;214.46;0.00;255;127
0.03;6;2188;112.90;75.27;30;25;214.59;0.00;255;6
0.13;7;408;24.54;14.73;30;25;214.62;0.00;255;131
0.03;6;102;9.82;4.91;30;25;214.63;0.00;255;150
0.01;7;222;16.36;9.82;30;25;214.66;0.00;255;139
0.02;6;2188;112.90;70.36;30;25;214.79;0.00;255;13
0.13;7;2189;117.81;65.45;30;25;214.96;0.00;255;30
0.13;6;410;26.18;11.45;30;25;215.01;0.00;0;137
0.03;6;2187;111.26;62.18;30;25;215.17;0.00;0;33
0.13;7;409;21.27;14.73;30;25;215.19;0.00;0;131
0.03;7;103;6.54;4.91;30;25;215.20;0.00;0;150
0.01;7;225;11.45;8.18;30;25;215.21;0.00;0;143
0.02;6;410;19.63;14.73;30;25;215.22;0.00;0;129
0.03;7;409;18.00;14.73;30;25;215.23;0.00;0;130
0.03;7;2192;71.99;68.72;30;25;215.25;0.00;0;19
0.13;6;410;14.73;16.36;30;25;215.25;0.00;0;128
0.03;7;102;4.91;4.91;30;25;215.25;0.00;0;151
0.01;7;2194;50.72;76.90;30;25;215.34;0.00;0;0
0.13;7;409;8.18;18.00;30;25;215.37;0.00;0;124
0.03;7;102;3.27;6.54;30;25;215.38;0.00;0;147
0.01;6;226;6.54;11.45;30;25;215.39;0.00;0;136
0.02;7;411;6.54;18.00;30;25;215.43;0.00;0;123
0.03;7;410;8.18;18.00;30;25;215.46;0.00;15;124
0.03;7;410;6.54;18.00;30;25;215.50;0.00;160;124
0.03;7;2198;40.90;76.90;30;25;215.62;0.00;0;3
0.13;6;410;11.45;16.36;30;25;215.63;0.00;98;128
0.03;6;412;9.82;14.73;30;25;215.65;0.00;255;130
0.03;6;410;11.45;16.36;30;25;215.67;0.00;255;127
0.03;7;413;13.09;16.36;30;25;215.68;0.00;255;127
0.03;7;410;13.09;14.73;30;25;215.68;0.00;255;130
0.03;7;410;13.09;16.36;30;25;215.69;0.00;255;127
0.03;7;101;4.91;6.54;30;25;215.70;0.00;255;147
0.01;7;101;4.91;6.54;30;25;215.70;0.00;255;146
0.01;6;226;14.73;14.73;30;25;215.70;0.00;255;128
0.02;7;410;16.36;16.36;30;25;215.70;0.00;255;127
0.03;7;408;16.36;16.36;30;25;215.70;0.00;255;127
0.03;7;409;18.00;16.36;30;25;215.70;0.00;255;127
0.03;7;408;18.00;16.36;30;25;215.71;0.00;255;127
0.03;7;409;18.00;16.36;30;25;215.71;0.00;255;127
0.03;7;410;18.00;16.36;30;25;215.72;0.00;255;127
0.03;7;102;8.18;6.54;30;25;215.72;0.00;255;147
0.01;7;222;11.45;9.82;30;25;215.73;0.00;255;139
0.02;7;101;8.18;4.91;30;25;215.74;0.00;255;150
0.01;7;224;11.45;9.82;30;25;215.75;0.00;255;139
0.02;6;409;19.63;16.36;30;25;215.76;0.00;255;126
0.03;7;100;8.18;4.91;30;25;215.77;0.00;255;150
0.01;7;224;11.45;9.82;30;25;215.77;0.00;255;139
0.02;7;2190;93.26;70.36;30;25;215.85;0.00;255;13
0.13;7;408;21.27;16.36;30;25;215.86;0.00;255;128
0.03;7;407;21.27;14.73;30;25;215.88;0.00;255;130
0.03;7;103;9.82;4.91;30;25;215.90;0.00;255;150
0.01;7;222;13.09;9.82;30;25;215.91;0.00;255;139
0.02;6;409;21.27;16.36;30;25;215.93;0.00;255;126
0.03;7;101;21.27;16.36;30;25;215.93;0.00;255;127
0.01;7;407;31.09;21.27;30;25;215.96;0.00;255;116
0.03;7;407;22.91;16.36;30;25;215.98;0.00;255;127
0.03;7;101;8.18;4.91;30;25;215.99;0.00;255;150
0.01;7;223;14.73;9.82;30;25;216.01;0.00;255;139
0.02;7;408;22.91;16.36;30;25;216.03;0.00;255;126
0.03;7;101;22.91;16.36;30;25;216.03;0.00;255;127
0.01;7;224;22.91;16.36;30;25;216.05;0.00;255;127
0.02;7;99;8.18;6.54;30;25;216.05;0.00;255;147
0.01;7;226;14.73;9.82;30;25;216.07;0.00;255;139
0.02;7;101;14.73;9.82;30;25;216.07;0.00;255;140
0.01;7;227;22.91;16.36;30;25;216.09;0.00;255;125
0.02;7;97;22.91;16.36;30;25;216.09;0.00;255;127
0.01;7;230;22.91;16.36;30;25;216.11;0.00;255;127
0.02;7;99;8.18;6.54;30;25;216.12;0.00;255;148
0.01;7;227;14.73;9.82;30;25;216.13;0.00;255;139
0.02;7;408;22.91;14.73;30;25;216.16;0.00;255;130
0.03;7;407;22.91;16.36;30;25;216.18;0.00;255;127
0.03;7;407;24.54;14.73;30;25;216.21;0.00;255;130
0.03;7;410;22.91;16.36;30;25;216.23;0.00;255;127
0.03;7;100;8.18;6.54;30;25;216.24;0.00;255;147
0.01;7;223;14.73;9.82;30;25;216.26;0.00;255;139
0.02;7;106;9.82;6.54;30;25;216.27;0.00;255;147
0.01;7;103;8.18;4.91;30;25;216.28;0.00;255;150
0.01;7;219;14.73;11.45;30;25;216.29;0.00;255;136
0.02;7;408;24.54;16.36;30;25;216.31;0.00;255;126
0.03;7;408;22.91;16.36;30;25;216.34;0.00;255;127
0.03;7;409;22.91;18.00;30;25;216.35;0.00;255;123
0.03;7;101;22.91;18.00;30;25;216.35;0.00;255;124
0.01;7;223;24.54;16.36;30;25;216.38;0.00;255;127
0.02;7;99;8.18;6.54;30;25;216.38;0.00;255;147
0.01;6;225;14.73;11.45;30;25;216.39;0.00;255;136
0.02;7;101;9.82;6.54;30;25;216.40;0.00;255;147
0.01;7;102;9.82;6.54;30;25;216.40;0.00;255;146
0.01;6;226;22.91;16.36;30;25;216.43;0.00;255;125
0.02;7;97;9.82;6.54;30;25;216.44;0.00;255;148
0.01;6;228;14.73;11.45;30;25;216.45;0.00;255;136
0.02;7;97;14.73;11.45;30;25;216.45;0.00;255;137
0.01;6;229;22.91;18.00;30;25;216.46;0.00;255;122
0.02;7;101;22.91;18.00;30;25;216.46;0.00;255;124
0.01;7;224;24.54;16.36;30;25;216.49;0.00;255;127
0.02;7;101;8.18;6.54;30;25;216.49;0.00;255;148
0.01;7;222;14.73;11.45;30;25;216.51;0.00;255;136
0.02;7;100;14.73;11.45;30;25;216.51;0.00;255;137
0.01;7;225;22.91;16.36;30;25;216.53;0.00;255;126
0.02;7;103;9.82;4.91;30;25;216.54;0.00;255;151
0.01;7;221;14.73;11.45;30;25;216.55;0.00;255;135
0.02;7;100;8.18;4.91;30;25;216.56;0.00;255;150
0.01;7;223;14.73;11.45;30;25;216.57;0.00;255;135
0.02;7;408;22.91;16.36;30;25;216.60;0.00;255;126
0.03;7;408;24.54;16.36;30;25;216.62;0.00;255;127
0.03;7;101;8.18;6.54;30;25;216.63;0.00;255;147
0.01;7;225;14.73;9.82;30;25;216.64;0.00;255;139
0.02;7;100;14.73;9.82;30;25;216.64;0.00;255;140
0.01;6;225;24.54;16.36;30;25;216.67;0.00;255;126
0.02;7;104;8.18;6.54;30;25;216.68;0.00;255;148
0.01;7;220;14.73;11.45;30;25;216.69;0.00;255;136
0.02;7;101;9.82;6.54;30;25;216.70;0.00;255;147
0.01;7;222;14.73;9.82;30;25;216.71;0.00;255;139
0.02;7;407;22.91;18.00;30;25;216.73;0.00;255;123
0.03;7;408;24.54;18.00;30;25;216.75;0.00;255;124
0.03;7;407;24.54;16.36;30;25;216.78;0.00;255;127
0.03;7;407;22.91;18.00;30;25;216.79;0.00;255;123
0.03;7;409;24.54;18.00;30;25;216.81;0.00;255;124
0.03;7;101;24.54;18.00;30;25;216.81;0.00;255;124
0.01;6;223;24.54;18.00;30;25;216.83;0.00;255;124
0.02;7;104;9.82;6.54;30;25;216.85;0.00;255;148
0.01;7;219;14.73;9.82;30;25;216.86;0.00;255;139
0.02;7;104;14.73;9.82;30;25;216.86;0.00;255;140
0.01;7;222;24.54;18.00;30;25;216.88;0.00;255;122
0.02;7;407;22.91;16.36;30;25;216.90;0.00;255;127
0.03;7;102;9.82;6.54;30;25;216.91;0.00;255;147
0.01;7;221;14.73;9.82;30;25;216.93;0.00;255;139
0.02;6;408;24.54;16.36;30;25;216.96;0.00;255;126
0.03;6;407;22.91;16.36;30;25;216.98;0.00;255;127
0.03;7;102;22.91;16.36;30;25;216.98;0.00;255;127
0.01;7;223;24.54;16.36;30;25;217.01;0.00;255;127
0.02;7;407;24.54;16.36;30;25;217.03;0.00;255;127
0.03;7;407;24.54;16.36;30;25;217.06;0.00;255;127
0.03;7;407;22.91;16.36;30;25;217.08;0.00;255;127
0.03;7;409;24.54;18.00;30;25;217.10;0.00;255;123
0.03;7;102;24.54;18.00;30;25;217.10;0.00;255;124
0.01;7;406;34.36;22.91;30;25;217.14;0.00;255;113
0.03;7;407;24.54;18.00;30;25;217.16;0.00;255;124
0.03;7;100;24.54;18.00;30;25;217.16;0.00;255;124
0.01;6;223;24.54;16.36;30;25;217.19;0.00;255;127
0.02;7;98;8.18;6.54;30;25;217.19;0.00;255;148
0.01;7;225;16.36;11.45;30;25;217.21;0.00;255;136
0.02;7;407;24.54;18.00;30;25;217.23;0.00;255;123
0.03;7;101;8.18;6.54;30;25;217.23;0.00;255;147
0.01;7;406;24.54;16.36;30;25;217.26;0.00;255;125
0.03;7;101;24.54;16.36;30;25;217.26;0.00;255;127
0.01;7;101;18.00;13.09;30;25;217.28;0.00;255;134
0.01;7;220;16.36;11.45;30;25;217.29;0.00;255;137
0.02;7;105;8.18;6.54;30;25;217.30;0.00;255;147
0.01;7;220;16.36;9.82;30;25;217.32;0.00;255;139
0.02;6;103;16.36;9.82;30;25;217.32;0.00;255;140
0.01;7;222;22.91;16.36;30;25;217.34;0.00;255;126
0.02;7;100;9.82;6.54;30;25;217.35;0.00;255;148
0.01;6;223;14.73;9.82;30;25;217.37;0.00;255;139
0.02;7;407;24.54;18.00;30;25;217.39;0.00;255;123
0.03;7;101;9.82;4.91;30;25;217.40;0.00;255;151
0.01;7;101;8.18;6.54;30;25;217.41;0.00;255;146
0.01;7;221;14.73;11.45;30;25;217.42;0.00;255;136
0.02;7;408;22.91;16.36;30;25;217.44;0.00;255;126
0.03;7;408;24.54;18.00;30;25;217.46;0.00;255;123
0.03;7;407;24.54;16.36;30;25;217.49;0.00;255;127
0.03;7;102;8.18;6.54;30;25;217.49;0.00;255;147
0.01;7;224;16.36;11.45;30;25;217.51;0.00;255;136
0.02;7;99;8.18;6.54;30;25;217.52;0.00;255;147
0.01;7;224;14.73;11.45;30;25;217.53;0.00;255;136
0.02;7;100;9.82;6.54;30;25;217.54;0.00;255;147
0.01;7;223;14.73;11.45;30;25;217.55;0.00;255;136
0.02;7;99;8.18;6.54;30;25;217.55;0.00;255;147
0.01;7;227;14.73;11.45;30;25;217.56;0.00;255;136
0.02;7;407;24.54;18.00;30;25;217.58;0.00;255;123
0.03;7;406;22.91;18.00;30;25;217.60;0.00;255;124
0.03;7;407;24.54;18.00;30;25;217.62;0.00;255;124
0.03;7;407;24.54;18.00;30;25;217.64;0.00;255;124
0.03;7;410;24.54;16.36;30;25;217.67;0.00;255;127
0.03;7;408;24.54;16.36;30;25;217.70;0.00;255;127
0.03;7;102;9.82;6.54;30;25;217.71;0.00;255;147
0.01;7;220;14.73;11.45;30;25;217.72;0.00;255;136
0.02;7;100;14.73;11.45;30;25;217.72;0.00;255;137
0.01;7;225;24.54;16.36;30;25;217.74;0.00;255;126
0.02;7;97;8.18;4.91;30;25;217.75;0.00;255;151
0.01;7;228;14.73;9.82;30;25;217.77;0.00;255;139
0.02;7;100;14.73;9.82;30;25;217.77;0.00;255;140
0.01;7;103;18.00;13.09;30;25;217.79;0.00;255;133
0.01;7;102;9.82;6.54;30;25;217.80;0.00;255;148
0.01;7;220;14.73;9.82;30;25;217.81;0.00;255;139
0.02;6;104;8.18;6.54;30;25;217.82;0.00;255;147
0.01;6;103;8.18;6.54;30;25;217.82;0.00;255;146
0.01;7;222;22.91;18.00;30;25;217.83;0.00;255;121
0.02;7;407;24.54;18.00;30;25;217.86;0.00;255;124
0.03;7;102;24.54;18.00;30;25;217.86;0.00;255;124
0.01;7;100;18.00;13.09;30;25;217.87;0.00;255;134
0.01;7;220;14.73;9.82;30;25;217.89;0.00;255;140
0.02;7;408;24.54;18.00;30;25;217.91;0.00;255;123
0.03;6;102;24.54;18.00;30;25;217.91;0.00;255;124
0.01;7;224;24.54;18.00;30;25;217.93;0.00;255;124
0.02;6;408;22.91;18.00;30;25;217.95;0.00;255;124
0.03;6;104;8.18;6.54;30;25;217.95;0.00;255;147
0.01;6;220;14.73;11.45;30;25;217.96;0.00;255;136
0.02;7;103;14.73;11.45;30;25;217.96;0.00;255;137
0.01;6;102;19.63;13.09;30;25;217.98;0.00;255;133
0.01;7;219;14.73;11.45;30;25;217.99;0.00;255;137
0.02;7;102;8.18;6.54;30;25;218.00;0.00;255;147
0.01;6;105;8.18;6.54;30;25;218.00;0.00;255;146
0.01;6;101;18.00;13.09;30;25;218.02;0.00;255;132
0.01;7;102;9.82;6.54;30;25;218.03;0.00;255;148
0.01;7;219;14.73;11.45;30;25;218.04;0.00;255;136
0.02;7;100;14.73;11.45;30;25;218.04;0.00;255;137
0.01;7;102;18.00;13.09;30;25;218.05;0.00;255;133
0.01;7;220;14.73;9.82;30;25;218.07;0.00;255;140
0.02;7;101;9.82;6.54;30;25;218.08;0.00;255;147
0.01;7;223;14.73;9.82;30;25;218.09;0.00;255;139
0.02;6;101;14.73;9.82;30;25;218.09;0.00;255;140
0.01;7;103;18.00;13.09;30;25;218.11;0.00;255;133
0.01;7;105;9.82;6.54;30;25;218.12;0.00;255;148
0.01;6;101;8.18;6.54;30;25;218.13;0.00;255;146
0.01;7;221;14.73;9.82;30;25;218.14;0.00;255;139
0.02;7;100;14.73;9.82;30;25;218.14;0.00;255;140
0.01;6;225;24.54;18.00;30;25;218.16;0.00;255;122
0.02;7;97;8.18;6.54;30;25;218.17;0.00;255;148
0.01;7;105;9.82;6.54;30;25;218.18;0.00;255;146
0.01;7;100;8.18;6.54;30;25;218.19;0.00;255;146
0.01;7;104;8.18;6.54;30;25;218.19;0.00;255;146
0.01;7;218;14.73;9.82;30;25;218.21;0.00;255;139
0.02;7;103;9.82;6.54;30;25;218.22;0.00;255;147
0.01;7;101;9.82;6.54;30;25;218.22;0.00;255;146
0.01;7;103;18.00;14.73;30;25;218.23;0.00;255;128
0.01;7;218;14.73;9.82;30;25;218.24;0.00;255;141
0.02;7;105;8.18;8.18;30;25;218.24;0.00;255;143
0.01;7;101;8.18;8.18;30;25;218.24;0.00;255;143
0.01;7;102;18.00;13.09;30;25;218.26;0.00;255;132
0.01;7;105;9.82;6.54;30;25;218.27;0.00;255;148
0.01;6;217;14.73;11.45;30;25;218.28;0.00;255;136
0.02;7;101;14.73;11.45;30;25;218.28;0.00;255;137
0.01;6;223;22.91;18.00;30;25;218.30;0.00;255;122
0.02;7;106;9.82;6.54;30;25;218.31;0.00;255;148
0.01;7;101;9.82;8.18;30;25;218.31;0.00;255;143
0.01;6;102;8.18;6.54;30;25;218.32;0.00;255;147
0.01;7;221;14.73;11.45;30;25;218.33;0.00;255;136
0.02;7;100;14.73;11.45;30;25;218.33;0.00;255;137
0.01;6;228;24.54;18.00;30;25;218.35;0.00;255;122
0.02;7;408;24.54;18.00;30;25;218.37;0.00;255;124
0.03;7;408;24.54;16.36;30;25;218.40;0.00;255;127
0.03;6;103;24.54;16.36;30;25;218.40;0.00;255;127
0.01;7;103;18.00;13.09;30;25;218.41;0.00;255;134
0.01;7;218;14.73;9.82;30;25;218.43;0.00;255;140
0.02;7;408;24.54;18.00;30;25;218.45;0.00;255;123
0.03;7;105;8.18;4.91;30;25;218.46;0.00;255;151
0.01;7;101;8.18;6.54;30;25;218.47;0.00;255;146
0.01;7;222;14.73;11.45;30;25;218.48;0.00;255;136
0.02;7;407;24.54;16.36;30;25;218.50;0.00;255;126
0.03;7;102;8.18;6.54;30;25;218.51;0.00;255;147
0.01;7;223;16.36;11.45;30;25;218.53;0.00;255;136
0.02;6;101;8.18;6.54;30;25;218.53;0.00;255;147
0.01;6;101;8.18;6.54;30;25;218.54;0.00;255;146
0.01;7;223;16.36;11.45;30;25;218.55;0.00;255;136
0.02;6;407;22.91;16.36;30;25;218.57;0.00;255;126
0.03;6;101;9.82;6.54;30;25;218.58;0.00;255;147
0.01;6;102;8.18;6.54;30;25;218.59;0.00;255;146
0.01;7;101;8.18;6.54;30;25;218.59;0.00;255;146
0.01;6;102;18.00;13.09;30;25;218.61;0.00;255;132
0.01;7;215;14.73;11.45;30;25;218.62;0.00;255;137
0.02;7;103;14.73;11.45;30;25;218.62;0.00;255;137
0.01;7;221;24.54;18.00;30;25;218.64;0.00;255;122
0.02;7;100;8.18;6.54;30;25;218.64;0.00;255;148
0.01;7;222;16.36;11.45;30;25;218.66;0.00;255;136
0.02;6;406;22.91;18.00;30;25;218.67;0.00;255;123
0.03;7;407;24.54;18.00;30;25;218.70;0.00;255;124
0.03;7;406;24.54;18.00;30;25;218.72;0.00;255;124
0.03;7;100;8.18;6.54;30;25;218.72;0.00;255;147
0.01;7;222;16.36;9.82;30;25;218.74;0.00;255;139
0.02;6;100;8.18;6.54;30;25;218.75;0.00;255;147
0.01;7;223;14.73;11.45;30;25;218.76;0.00;255;136
0.02;7;99;14.73;11.45;30;25;218.76;0.00;255;137
0.01;6;225;24.54;16.36;30;25;218.79;0.00;255;126
0.02;7;102;8.18;6.54;30;25;218.79;0.00;255;147
0.01;6;221;14.73;11.45;30;25;218.80;0.00;255;136
0.02;7;101;14.73;11.45;30;25;218.80;0.00;255;137
0.01;7;223;24.54;16.36;30;25;218.83;0.00;255;126
0.02;7;99;8.18;6.54;30;25;218.83;0.00;255;148
0.01;7;101;9.82;6.54;30;25;218.84;0.00;255;146
0.01;7;221;14.73;9.82;30;25;218.86;0.00;255;139
0.02;7;407;24.54;18.00;30;25;218.88;0.00;255;123
0.03;7;103;8.18;6.54;30;25;218.89;0.00;255;147
0.01;6;221;14.73;11.45;30;25;218.90;0.00;255;136
0.02;7;409;24.54;18.00;30;25;218.92;0.00;255;123
0.03;7;102;9.82;6.54;30;25;218.93;0.00;255;147
0.01;7;101;8.18;6.54;30;25;218.93;0.00;255;146
0.01;7;222;14.73;11.45;30;25;218.95;0.00;255;136
0.02;7;407;24.54;18.00;30;25;218.97;0.00;255;123
0.03;7;408;24.54;18.00;30;25;218.99;0.00;255;124
0.03;7;102;9.82;6.54;30;25;219.00;0.00;255;147
0.01;6;221;14.73;11.45;30;25;219.01;0.00;255;136
0.02;7;101;8.18;6.54;30;25;219.01;0.00;255;147
0.01;7;101;9.82;6.54;30;25;219.03;0.00;255;146
0.01;6;101;8.18;6.54;30;25;219.03;0.00;255;146
0.01;7;221;14.73;11.45;30;25;219.04;0.00;255;136
0.02;7;408;24.54;18.00;30;25;219.06;0.00;255;123
0.03;7;407;24.54;18.00;30;25;219.08;0.00;255;124
0.03;7;407;24.54;18.00;30;25;219.11;0.00;255;124
0.03;7;408;22.91;16.36;30;25;219.13;0.00;255;127
0.03;6;407;24.54;16.36;30;25;219.15;0.00;255;127
0.03;7;102;9.82;6.54;30;25;219.16;0.00;255;147
0.01;7;224;14.73;9.82;30;25;219.18;0.00;255;139
0.02;7;104;9.82;6.54;30;25;219.19;0.00;255;147
0.01;7;220;14.73;11.45;30;25;219.20;0.00;255;136
0.02;7;100;14.73;11.45;30;25;219.20;0.00;255;137
0.01;6;225;24.54;16.36;30;25;219.23;0.00;255;126
0.02;7;407;24.54;18.00;30;25;219.25;0.00;255;123
0.03;7;102;8.18;6.54;30;25;219.25;0.00;255;147
0.01;6;105;8.18;6.54;30;25;219.25;0.00;255;146
0.01;7;221;24.54;18.00;30;25;219.28;0.00;255;121
0.02;7;407;24.54;16.36;30;25;219.30;0.00;255;127
0.03;7;406;24.54;16.36;30;25;219.33;0.00;255;127
0.03;7;408;24.54;18.00;30;25;219.35;0.00;255;123
0.03;6;102;8.18;6.54;30;25;219.35;0.00;255;147
0.01;7;220;14.73;13.09;30;25;219.36;0.00;255;132
0.02;7;407;24.54;18.00;30;25;219.38;0.00;255;123
0.03;7;408;24.54;18.00;30;25;219.40;0.00;255;124
0.03;7;101;9.82;6.54;30;25;219.41;0.00;255;147
0.01;7;102;9.82;6.54;30;25;219.41;0.00;255;146
0.01;6;223;24.54;18.00;30;25;219.43;0.00;255;121
0.02;7;101;8.18;6.54;30;25;219.44;0.00;255;148
0.01;7;222;16.36;11.45;30;25;219.46;0.00;255;136
0.02;7;102;16.36;11.45;30;25;219.46;0.00;255;137
0.01;7;222;22.91;16.36;30;25;219.48;0.00;255;126
0.02;7;101;9.82;6.54;30;25;219.49;0.00;255;147
0.01;7;225;14.73;9.82;30;25;219.50;0.00;255;139
0.02;7;98;9.82;6.54;30;25;219.51;0.00;255;147
0.01;7;226;14.73;9.82;30;25;219.53;0.00;255;139
0.02;7;102;14.73;9.82;30;25;219.53;0.00;255;140
0.01;6;101;18.00;13.09;30;25;219.55;0.00;255;133
0.01;6;102;9.82;6.54;30;25;219.56;0.00;255;148
0.01;6;104;8.18;6.54;30;25;219.56;0.00;255;146
0.01;7;104;8.18;6.54;30;25;219.56;0.00;255;146
0.01;7;101;19.63;13.09;30;25;219.58;0.00;255;132
0.01;7;187;14.73;11.45;30;25;219.59;0.00;255;137
0.02;7;133;9.82;8.18;30;25;219.60;0.00;255;144
0.01;7;102;9.82;6.54;30;25;219.61;0.00;255;147
0.01;7;102;9.82;6.54;30;25;219.61;0.00;255;146
0.01;7;223;24.54;16.36;30;25;219.64;0.00;255;125
0.02;6;100;8.18;6.54;30;25;219.64;0.00;255;148
0.01;7;102;9.82;6.54;30;25;219.65;0.00;255;146
0.01;6;221;14.73;11.45;30;25;219.66;0.00;255;136
0.02;7;99;14.73;11.45;30;25;219.66;0.00;255;137
0.01;7;225;22.91;18.00;30;25;219.68;0.00;255;122
0.02;7;101;9.82;6.54;30;25;219.69;0.00;255;148
0.01;7;223;14.73;11.45;30;25;219.70;0.00;255;136
0.02;7;101;9.82;6.54;30;25;219.71;0.00;255;147
0.01;7;101;9.82;6.54;30;25;219.71;0.00;255;146
0.01;7;223;22.91;18.00;30;25;219.73;0.00;255;121
0.02;7;97;9.82;8.18;30;25;219.73;0.00;255;144
