0.14;212;123;6.54;6.54;30;20;6.67;0.00;137;137
0.02;141;122;3.27;6.54;30;20;6.68;0.00;143;136
0.02;138;122;4.91;6.54;30;20;6.69;0.00;140;136
0.02;2101;123;50.72;60.54;30;20;6.72;0.00;44;24
0.14;2089;122;60.54;55.63;30;20;6.74;0.00;29;39
0.14;2094;123;52.36;29.45;30;20;6.81;0.00;46;92
0.14;2096;123;44.18;26.18;30;20;6.87;0.00;62;98
0.14;307;122;8.18;8.18;30;20;6.87;0.00;134;133
0.03;310;123;9.82;8.18;30;20;6.88;0.00;130;133
0.03;310;124;9.82;9.82;30;20;6.88;0.00;130;130
0.03;125;121;6.54;8.18;30;20;6.88;0.00;137;133
0.02;120;122;6.54;6.54;30;20;6.88;0.00;136;137
0.02;138;123;8.18;8.18;30;20;6.88;0.00;133;133
0.02;316;122;11.45;14.73;30;20;6.89;0.00;126;119
0.03;222;123;9.82;11.45;30;20;6.90;0.00;130;127
0.02;2092;121;63.81;73.63;30;20;6.93;0.00;18;0
0.14;2087;122;65.45;67.08;30;20;6.93;0.00;20;16
0.13;308;123;13.09;11.45;30;20;6.94;0.00;124;127
0.03;124;121;8.18;6.54;30;20;6.94;0.00;133;137
0.02;138;122;8.18;6.54;30;20;6.95;0.00;133;136
0.02;2095;123;70.36;57.27;30;20;6.99;0.00;4;31
0.14;2089;123;63.81;55.63;30;20;7.02;0.00;23;39
0.14;213;122;8.18;8.18;30;20;7.02;0.00;134;134
0.02;106;97;4.91;6.54;30;20;7.02;0.00;140;137
0.02;308;123;9.82;11.45;30;20;7.03;0.00;129;126
0.03;112;122;8.18;8.18;30;20;7.03;0.00;133;133
0.02;127;122;6.54;8.18;30;20;7.04;0.00;137;133
0.02;2092;122;68.72;71.99;30;20;7.05;0.00;7;0
0.14;300;122;16.36;16.36;30;20;7.05;0.00;118;118
0.03;123;120;11.45;9.82;30;20;7.05;0.00;127;130
0.02;119;121;9.82;9.82;30;20;7.05;0.00;130;130
0.02;127;122;11.45;11.45;30;20;7.05;0.00;126;126
0.02;249;122;16.36;13.09;30;20;7.06;0.00;116;123
0.03;164;121;13.09;11.45;30;20;7.07;0.00;124;127
0.02;307;122;18.00;16.36;30;20;7.07;0.00;113;116
0.03;112;121;11.45;9.82;30;20;7.08;0.00;127;130
0.02;114;122;11.45;8.18;30;20;7.09;0.00;127;133
0.02;116;122;13.09;11.45;30;20;7.09;0.00;123;126
0.02;121;120;11.45;9.82;30;20;7.10;0.00;127;130
0.02;124;121;11.45;9.82;30;20;7.10;0.00;127;130
0.02;124;120;13.09;11.45;30;20;7.11;0.00;123;126
0.02;104;120;9.82;9.82;30;20;7.11;0.00;130;130
0.02;140;122;11.45;13.09;30;20;7.12;0.00;126;123
0.02;109;121;11.45;9.82;30;20;7.12;0.00;127;130
